Topic title: 华社应直接支持马华
username,date,text
oct1984,20171208,"民主行动党真的应验了当前民间一个最流行的说法，那就是行动党是一个依附在马华公会身上的政党，换句话说，行动党根本就是一个必须无时无刻都必须“吸取马华的养份”才能生存的政党。在308及505的全国大选时，行动党靠网络大军不断地污蔑马华、谩骂马华以及制造无中生有言论中伤马华，以此达到使华社仇视马华的目的，并成功在这两届全国大选中取得大胜利。在505的全国大选时，行动党靠这个伎俩骗得华社全力支持行动党，让它赢得38个国会议席，但是这个获得将近90%支持的政党，在获得如此强大的政治资源之后，马上就背弃华社完全不照顾华社的权益。不过，当下一届全国大选的脚步接近的时候，行动党一众领袖就开始跳出来争取曝光率，以期华社可以再用选票送他们进入国会或州议会，好让他们可以继续享受他们的美好人生。例如最近在槟城严重水灾发生之后，被视为最会“做秀”的行动党领袖陆兆福便频频出风头，继上传以没有染上污泥的衣裤以及鞋子拉着强力喷射水管清洗充满泥浆的灾区的视频之后，他再闹上森美兰州立法议会，指责“马华无力争取华裔权益”。很显然的，陆兆福能够说这样的话，显示这些年来，他真的一直都在睡觉以及不理华社的事情，因为马华虽然在上两届全国大选中，政治势力被行动党严重削弱，但是，马华并没有因此而转怒于华社，而不再为捍卫和争取华社的权益。反之，在拿督斯里廖中莱的领导之下，马华上下自308全国大选之后更是一直非常务实地为华社做事情，只要是关系到华社权益的课题，马华都非常勇敢地站出来发声，以捍卫以及争取华社的权益。经过这些年的努力，马华向华社交出的最亮丽成绩单，便是成功让政府批准兴建10间新华小，以及搬迁6间华小，对于重视教育的华社而言，这确实是一个让人欣喜的消息。马华以如此微弱的政治势力，还能够如此落力地捍卫以及争取华社的权益，行动党应该感到汗颜，因为行动党这些年来根本就辜负了华社的支持，完全没有在捍卫以及争取华社权益方面，做出半点的努力和付出。不信的话，华社可以要求行动党列出这些年来，它为华社捍卫过或是争取过的权益的记录，相信行动党根本就不敢接受这样的挑战，因为行动党这些年来最会做的事情，便是站在一旁“指责”马华不能做这个，不能做那个。这次陆兆福跳出来指责“马华无力争取华裔权益”便是一个很好的例子，所以，华社何必要投票给行动党的候选人，然后让这些拿着高薪厚禄的行动党议员去指责马华不做事情呢？倒不如在下一届全国大选举行时华社直接投票给马华，然后由华社直接要求马华去做事情，这样做华社不是更直接及更理直气壮吗？"
stupid819,20171208,"一篇稿多少钱？做不好 怎样支持?"
everyonecan,20171208,"写的很差，会有反效果"
mark,20171208,"看来麻花不在中央而是在野党...."
瘋流材子,20171208,"谁说我们不支持马华？？？ 马华万岁，国阵万万岁，首相万万万万岁"
paulng85,20171208,"可怜。"
pig733,20171208,"楼主，你的文章没有说服力，要多学学火箭的公关宣传团队，怎样铺设剧情，怎样排位，怎样设定高潮，怎样感动人心，你和社会脱节了，难怪选民回头率不高。现在的宣传战很重要，吸引眼球，感动人心，如果再掉几滴眼泪，世纪之战，生死之战，等等，肯定拉多几张票，要学学人家火箭。"
lumixcer,20171208,"我支持马华不住。。"
pig733,20171208,"人家火箭，面书，YouTube，环环相扣有故事性，有系列，有煽情，煽火，动情的，平民的，共鸣的什么都有，重要的还有点击率。"
蓝火爆,20171208,"一个已经被人抛弃的怨妇大声叫说；你应该要继续爱我！。。。"
pig733,20171208,"组织一个部，针对火箭，火粉有抹黑的就报,不实的就反击，可能效果更好，同样的新闻，火箭会利用，马华不会用，一体两面都可以各自阐述的，马华真太傻太天真。很多火粉新闻都是虚假的，不报待何时？"
一燈大師,20171208,"徒兒呀，在 CARI 中文論壇，直接支持馬華的看似我們兩人而已。"
蓝火爆,20171208,"当然。。。我们都是支持马华仆街的，只是方式不一样而已。。。"
jellyfish_8,20171208,"稍微有点智商的友族都看得到大红花没有什么席位何必冒险给火箭机会？加上华社也看清火箭弃华舔巫的真面目失望之余回流马华吉哥会取得巨大成功"
selected,20171208,"诚如你说马华立即宣布解散，看看行动党能否生存下去？"
alexanderyks,20171208,"我也想投麻花， 但是看到尿中来十足的公公相， 真的投不下手。"
leouy,20171208,"麻花不能分裂华社"
dogdogman,20171208,"強力支持馬華收皮。從此消失在世界上。"
神垂死,20171209,"支持伙奸，谁来保护黄皮，伙奸又没能力控制警察，飞虎队，黄皮有什么事上来伙奸最多嘴几句不然就，伙奸只会叫马仔去夜市卖伙奸报，捐款，大家就素要这样的政党？"
RingRingRing,20171209,"支持麻花跟阿木架GTR一样 "
johnnie_jazz,20171209,"为什么不是马华应该直接支持华社"
Callme_Jeff,20171209,"两边都不是好东西。。"
junkpart,20171209,"我支持『馬華』成為歷史記錄，華社的恥辱。"
一条粉肠,20171209,"饭也不吃，面也不吃，嫌这个不好吃又嫌那个不好吃，你难道要绝食？"
Callme_Jeff,20171209,"还可以吃粉肠"
一条粉肠,20171209,"只怕是吃蕉。"
cyberjaye,20171209,"卖华收皮解散，火箭和华人就不会指责它"
LeeShengYeh,20171210,"你真肯定你有能力让他们消失？你是哪根葱？pui"
Theraceuyl,20171210,"是的，我支持马华……倒……加油，还差一里路你就能倒了"
