Topic title: 申请公职须有SPM文凭  实习医生无需国文科及格
username,date,text
佳礼编辑,20170702,"公共服务局宣布，今年起申请担任公务员者必须取得马来西亚教育文凭（SPM）国文科合格。如果初次报考SPM者必须考国文、数学、英文、科学、历史和道德等六个科目，其中国文和历史必须及格才能获得SPM文凭。 根据星报报道， 如今没有文凭，但正在政府医院实习的300名医学系毕业生若要继续实习，就必须取得SPM国文及格的资格，也意味着他们必须“重回中学”报考这六个科目。 不过，卫生总监诺希山随后表示，只有那些在有意在实习后继续在公共部门担任正式公务员者，才必须补考。至于实习医生属于合约性质工作，因此无需回校补考。"
Cinabaku,20170702,"纳吉布的德政，syabas！"
milo710,20170702,"如果连国文都不能几格,那我国的实习医生的品质也很低。"
milo710,20170702,"如果连国文都不能及格,那我国的实习医生的品质也很低。"
TMNUTsucks,20170702,"只要英语、数学、科学等对前途重要的科目及格就行了。马来语这个没用处的语言不学也罢。反正不会马来文，也不影响医术。"
夕阳子句,20170702,"马来人都会fail马来文？ "
探险家,20170702,"其实我国有50%马来人, 要担任公职员马来文最少要有C6以上根本不是困难的问题, 我亲戚读独中特地去外面补习班学马来文, 结果也是能考到C6以上, 而且他还考SPM.....马来文又是一个很容易学的语文....."
gaomin,20170702,"没错，只要你懂得pharmacy ,你一定也明白 farmasi。"
TMNUTsucks,20170702,"问题是这个语言没价值、没用处，学来浪费时间。政府反而应该注重英语，鼓励人民多学英语，而不是注重在某个没价值的语言。"
科学就是未来,20170702,"有很多人的确是，会讲马来文，不代表会考正统的马来文考试"
locolyric,20170702,"自己才承认技术跟语言没有关系,这里又来说要注重英语.你怎么不加入回教呢,加入了就能上天堂有72位处女.这种想法简直就是落后国家的水平."
科学就是未来,20170702,"在马来西亚政府医院行医不是你要在KL 任职，就一定在KL, 很可能派往小镇，而且去政府医院行医的，以低下阶级为主，不会英文沟通是非常正常，需要确保医生有一定程度的马来文，不然沟通不到判断错症，又来kpkb 讲政府医院不能用。正式医生跟实习医生不同，实习医生有人在旁边guide, 正式医生要自己来，沟通如果有问题就是大事。最重要的是，那些拿政府奖学金出国读医科，都是SPM 考很好的，所以他们马来文肯定没问题。没有SPM 文凭的，不是一早小学中学就出国读书的富家子弟，还是觉得马来西亚教育制度烂的独中生（反正他们也不会回来政府医院行医），还是外国来的精英医生（他们只会在收费高的名牌私立医院）。最后，那些没有SPM 马来文优等的政府医院医生，会去私立医院任职，如果能力差没有人收，那么他只好回去毕业的国家任职，不然就乖乖读马来文考SPM"
情牵軒尼詩,20170702,"一个连国文都不能的医生,你可以用两个字形容: 黄绿。哈哈哈。在大马行医也需要知道市场,须知看病的顾客大多是哪色人,说哪种语言,这样方可长做长有。"
科学就是未来,20170702,"如果英语、数学、科学只有及格的能耐，在相关领域还有前途可言？出来闯天下好一点，去私立大学读也是浪费时间浪费钱"
水沉万山,20170702,"这个条件也不算刻薄。身为一名优秀的人材但连国文都考不上那是说不过去的事。"
我是无赖,20170702,"历史。。。篡改的，不要也罢。。。"
科学就是未来,20170702,"历史，一向来都是胜利的人写的。在中国，共产党是世界救星在台湾，共产党是世界毒瘤如果当初第二次世界大战，轴心国们胜利了，今天，历史上，美国英国法国中国都是腐烂而让当初人民吃苦的国家，德国意大利日本是来解救受苦的国家，解放殖民地"
TMNUTsucks,20170702,"希望政府重视国人的英语水准。上一代的事情，我们改变不了。但是未来的事情，我们可以改变。提升英语水准，那么在未来就不会出现底下阶级不会英语的事件。"
科学就是未来,20170702,"政棍鼓吹马来文重要性，当初推出的数理英文，政棍骂很凶，华教人士也骂，最后改回去母语教学，把改善英文运用环境的第一步消灭掉，这是这个社会自己选择的。政府再推出注重英文政策，只会再次被作为政治攻击工具，最后还是回复母语制，保住马来文和华文教学，应该只有印度人会大力支持英文教学http://www.malaysiakini.com/news/96502"
512MB,20170702,"国文不好没关系。可以去参加马华一灯江夏搞的半夜study group，包你国文进步pass，而且还会非法改装脚车呢！: lol:"
camry,20170702,"不只要考马来文（SPM），而是要考SPM多达六个科目，除了主题的事件以外，同时还有Ai Fm张吉安的事件，这么多年都没事的忽然间有这个要求，这绝对不是一个巧合，两个可能性1.除了马华的张盛闻，民政的马袖强刘华才等人在近日也公开声明要见首相、副首相、高教部长及教长等决定承认统考的关键人物，争取承认统考事宜，这可能刺激到了政府体制内的大马来主义份子，所以采取报复行动。(马袖强:不断奔波非捞选票 密会首相争取承认统考)2.这一切只是一场戏，为了给马华民政加分。大选近了。不满续约SPM国文须优等 ·Ai Fm张吉安辞职（八打灵再也1日讯）大马广播电视台（RTM）于6月初通知合约员工新的政策，即职员必须提呈大马教育文凭（SPM），并要求国文必须获得“优等”（Credit）（B6或以上）作为续约条件，，否则必须申请参加每年7月的SPM马来文重考。资深Ai Fm电台前主持人张吉安今日接受星洲日报访问时透露此事；他昨晚在主持的晚间节目中宣布了离职一事，而第二电视（TV2）华语新闻也在今午午间新闻，特别为张吉安的离职制作了一个特辑。国文没优等须重考张吉安表示，虽然Ai Fm有献议他，能暂时再续约数个月至半年，但他认为上述新政策并不合理，因此决定离职。据他了解，受影响的并不只是电台的职员，电视台也有职员受影响，有者因为SPM马来文并没有“优等”，而还在考虑是否要重考。他说，他的SPM文凭在20年前被人打破汽车车窗偷东西时失窃，如今他中学毕业已经20年，其母校已没有保存他的记录，要申请补发文凭并不容易。“不过我决定辞职不是申请或不申请（补发）的问题，而是我觉得这个新政策太不合理，因为我当初加入电台时是用大学文凭，如今这个要求如同在倒退，我没有办法认同这个政策。”随着张吉安的离职，Ai Fm电台由他主持的文化类广播节目，如《安全考古地带》、《乡音考古》及《华乐新当家》也宣告走入历史。张吉安曾自掏腰包行走到大马各地老社区寻找当地老人家，采集即将失传的籍贯乡音及歌谣，为我国各籍贯乡音留住珍贵的声音文档。"
Weewee,20170702,"我以前上本地大学，马来文及格的多数是华人，大多数马来人肥佬了。"
TMNUTsucks,20170702,"医生也需要沟通。如果一个外国游客在我国旅游时，受伤了，被送往医院治疗，医生也要和他沟通的。医生有时也会问病人一些简单的问题，以观察病人状态。医生：Apa nama anda?外国伤者：？？？医生：What is your name?外国伤者：Michael Bush英语，果然非常重要。"
侠者,20170702,"学医是一条漫长的道路，从一踏入医学院到成为专科医生要15年的时间，荆刺满途，需要很强的决心和专注力才能完成。 SPM 是一个起步的实验石，当然学医需要一定的智力而我们也不能断定考不好SPM 的学生智力不如人，可是它却能考验一个人读书的决心和毅力。如果 SPM 都考不好，我只能说他不俱备成为医生需的条件。在大马多数族群为马族的国家，掌握国语是必然的，因为它是主要与病人沟通的工具。而且在大马医生是公职，与其它公务员一样你都得及格SPM 国语，只是十几年前因为严缺医生所以才得以豁免然后以特定马来文试卷取而代之;如今人满为患，僧多粥少的情况下，决定球又回到政府这边。"
locolyric,20170702,"你的72位处女等着你呢怎么不去美国洗厕所呢?至少你也是厕所神之类的."
Ragnarok026,20170702,"在馬來西亞外國人多還是馬來人多？用少數例子來當成多數常識來當論點，你這只不過是為反而反"
TMNUTsucks,20170702,""
TMNUTsucks,20170702,"以英语教学方面，无需理会反对者。"
科学就是未来,20170702,"现在这个阶段，是不可能会再改去任何英语教学的政策，因为反对党强大，执政党害怕那些人会利用这个课题，导致他们的票源流失。现在这个阶段，是在讨论加强回教地位的时刻，反正个政府都在给回教大量拨款，现在讨好回教徒的票才是趋势"
