Topic title: 新鸦片战争
username,date,text
cct2050,20170706,"中国政府点名批判最热门的手游 -- 王者荣耀危害下一代的健康和学习本地玩王者的华族子弟也越來越多的趋势手机游戏 -- 新一代鸦片 ？王者榮耀的火熱引發中國第二次「鴉片戰爭」？https://kknews.cc/game/ogmbjrq.html王者荣耀新规：12岁以下每天限玩一小时http://news.iresearch.cn/content/2017/07/268996.shtml"
FB_IMG_1499319804511.jpg,20170706,"BAT能走到今天， 一部分也是靠政府的帮忙所以一定会照强国的规矩来做事然而，要是这事发生在国政，他们当然希望人民沉迷着游戏，以便继续巩固政权"
us2009,20170706,"小伙在床上玩 40 小时的王者荣耀 突发脑梗险丧命Hi，开黑吗！时下最火的一款手机游戏 -- 王者荣耀▲医院检查，诊断为脑梗▲小刘躺在床上玩了 40 个小时的游戏▲毕主任表示，随着生活节奏的加快和工作压力的增大，加上不良生活方式的影响，部分年轻人动辄几十个小时不眠不休的工作或打游戏，这是一个极其危险的信号，应予以重视。"
cct2050,20170706,"一堆火箭粉埋怨馬幣弱啦、GST 啦、data plan 貴啦、網速慢啦，結果都是在手機論壇打躉，一有新手機就摩拳擦掌 計劃換手機。"
一燈大師,20170706,"没玩电玩很久了 除了pokemon把时间花在看BAT表现更好话说 Pokemon没进入强国 浪费掉 不然又可赚个1B usd"
us2009,20170706,"霖粉丝们什么都强掰去纳吉  一群疯子"
cct2050,20170706,"卖华们什么都强掰去小林老马  一群白痴"
us2009,20170706,"纳吉逼买 Samsung S8  Honor P10 这样的 2000 - 4000 手机去玩手游 ？"
cct2050,20170706,"他們在政治論壇罵雜飯貴，在手機論壇就財大氣粗。"
一燈大師,20170706,"追求爽度3000 - 4000 小事 "
cct2050,20170706,"鴉片戰爭？那個是遊戲是強國騰訊為了賺錢，自己製作出來給強國人玩的。如果當年林則徐自己賣鴉片給中國人，然後洋人也賣鴉片，林則徐跟洋人因為鴉片生意而開戰，也是名副其實的鴉片戰爭。現在中共看到這個騰訊遊戲的影響力似乎要威脅到中共政權，所以才會開砲"
dogdogman,20170706,"全世界最赚钱的手机游戏，每天的流水1亿人民币。"
oyak5155,20170706,"哦？這個騰訊遊戲的影響力怎么似乎要威脅到中共政權？具体能不能说来听听？我都看不出来呀？你能帮大家解释下吗？哈哈"
三鹿阿中仔,20170706,"哦，那你是说在这一件事情上，国政政府还不如中共政府了？哈哈"
三鹿阿中仔,20170706,"公司有条傻仔天天躲厕所打这个game...."
princeforlan,20170706,"聽聽陶傑怎麼說大陸官方狠批騰訊的「王者榮耀」電子遊戲坑害中國兒童。書生氣的人，才會辯論「電子遊戲到底害不害人」，並問「從前小孩看了武俠小說也想上山尋師學法，武俠小說應不應該禁」。此種答辯，抓不着癢處。禁你的電子遊戲，不是真的因為兩億用戶低頭沉迷，學生受到「電子鴉片荼毒」，而是因為此一遊戲是騰訊名下，而騰訊的財力、影響力，亦即權力，超過了共產黨所能容忍的底線。此一電子遊戲，如果只有二萬用戶，每天有二十名兒童看了得精神病、玩了偷錢、玩得自殺，一個月共六百名，一年七千二百名「受害人」，通通不是問題。但用戶有二億，不管此一遊戲有無歪曲歷史人物、是否造成「家庭慘劇」，都是問題。一個電子遊戲，叫做「王者榮耀」，名下有億萬信徒，本身已經形成一個龐大的社群。社群並非組織，更不是政黨，但一個電子遊戲的牌子可以一瞬間聚眾億萬人，將他們變為片刻的精神喪屍，不理教師、父母、中央台，而「爹親娘親不如騰訊親」，這就是獨立於共產黨之外的另一權力基地，雖然只是娛樂，但中國認為，這是政治。「王者榮耀」這個遊戲名也很「敏感」。什麼叫「王者」？你騰訊的大老闆想做王？還是玩遊戲的小孩，潛移默化，勝者為王？你不是王，你再千億財產，紐約上市，也是一名奴民。香港人不認識此一層次的意思不奇怪，大陸的富豪竟也毫無警覺，實令人詫異。明代的沈萬三、清代的胡雪巖，都是民間的「首富」，後來如何收場，中國的生意人不讀歷史，就會吃虧。何況沈萬三胡雪巖再富，也不敢在阿美利加「伯理璽天德」（President of America──清代不知民選的「美國總統」為何物，職銜的音譯）剛登位時，就率先溜去白宮跟美國的皇帝共晉午餐，商討投資大計。何況大財團現金多了，「多元發展」，漸漸變成了一座金庫、一家銀行。豬哪頭最肥哪頭最先宰，以為平時恭順馴服，叫你唱歌你不敢不附叫，就會沒有事，委實太過天真。天真不是罪惡，只不過天真的人，有一天會成為一碟肉食。電子遊戲醜化歷史人物、令學生無心向學、家長教師沮喪？都不是真正的原因。要動一個茶壺，只拿旁邊的杯子，甚或杯子旁的一碟蠶豆來說事。這是中國國情，呵呵你懂的。 "
dogdogman,20170706,"哈哈哈哈，原来是这个样子啊！陶傑讲的，你也当真？那其他国家（比如韩国新加坡泰国越南或者欧美什么的）如果有禁止电脑游戏毒害青年儿童，也是他们国家的政权受到威胁的了？哈哈，哈哈哈哈，我好像还听说前一阵子，俄罗斯还刚取缔的一款网络游戏呢！哈哈"
三鹿阿中仔,20170706,"红豆兵换一次手机，就算油价去到1000% 也还是手机贵。红豆兵有水怎么吉哥管理下，经济蓬勃发展，红豆兵温饱思玩乐。"
jellyfish_8,20170706,"把陶杰写的文章当真那才是最搞笑。"
Barryliaozs,20170706,"虽然我用着性能最强的手机，不过这个游戏吸引不到我玩"
三鹿阿中仔,20170706,"哈哈？为什么会搞笑？对仇中来讲，不当真才搞笑啊！对仇中来讲，说马来西亚政府是因为国家政权受到威胁，才取缔一款网络游戏，那才叫搞笑！但是这样说中国就不搞笑了！而是非常政治正确的！哈哈"
chtan69,20170706,"手机游戏也好玩我都不玩手机游戏的。我只玩PC/Switch而已"
thunder,20170706,"真的有那么好玩吗？ 有时间下来玩玩看，不过我应该不会喜欢这类游戏，除非有看头的"
cct2050,20170706,"马哈迪的手下当然最恨中国大家都了解"
使用者,20170706,"從不手游。。 只是手贏～你應該明白。"
三鹿阿中仔,20170706,"哈哈，但他这样发泄对中国的仇恨又有用吗？能解决他的问题吗？哈哈"
友仔,20170706,"叫他明天不用来上班！"
leouy,20170707,"希望能有更有趣的事发生"
Orochimaru,20170707,"没mood玩啦，还要翻烦白米价格又要涨了"
qazz1947,20170707,"行情好 大家都出国旅行 行情不好 只有把旅行预算换成手机当旅行了。唉"
元旦8466,20170707,"大师玩佳礼政治游戏…在线数万小时，还好意思说人……"
一燈大師,20170707,"看，是『豪花』呢。大馬人去年豪花68億買智能手機！ | 中國報China Press"
一燈大師,20170707,"我沒有 KBKP 馬幣弱啦、GST 啦、data plan 貴啦、網速慢啦。"
qazz1947,20170707,"对咯 原本这些部分是拿去旅游的去旅游会花得更加多。"
cyberjaye,20170707,"火箭粉换手机，关中立鸟事；人家用的是自己家的钱！去管乱花钱的吧"
