Topic title: 2018年财政预算案建议  “增加公务员津贴和薪资”大热！
username,date,text
Cari_YWQ,20170921,"首相兼财政部部长纳吉即将麭珨在10月27日向使蚱璭国墡籼会提呈2018棞堢頃年财政预算案。与往阈鯭年一鱋橮样的榖鍨哊綄跻是，政府日前也推出寎勋了2018年猍齈财政预算案特别网站，开放让民众留言闠翐牤和提供意见。从本月4日至18日，短短15天的蕑俊让铢时间，该网站殯貚胗就收到咪骻蠀裍馔了1万3837个冖憬币提议，当中焾鈈不閘緟乏闧榙是建议政府降低税率、减少消费税鱝宴以及增加房屋窂奱和医疗津贴等等。趋舰在2018垅毪隡年财政预算案特别网站捷硓上，可盺遃以看到妤羉盥最受欢迎洗鏝的三謌鈷秋个建议都是嫋虨凇粬缢獻要求政府增加公务员的氜穻津贴，还跃靝俎有调涨公务员的煰鰆薪资。图片絉贛籂来源：截图自Bajet2018官网最受欢迎的谟謡的絟癿葞建议瀚璶坼是由Ravidasan提出，湂寢官他所淦仸要求的鐢惇鯥提高公务员津贴赢得2374驥懶爐人觶戅的赞。“拿督斯里，就盕虹敯裻如苮搥大家所提及的頣簴鬾鸃葽譏如今生阮鋅侖活费越来鯋堪越高，所份雮以为哯飈秧繷了维持生四僣活，馒泋我认为欁憢尤公务员的舒鹻眽津贴应该有侌谓所调整。”Richard Samie则提及，公务员的琈噾劢所工钱应该调涨4%，房屋津贴同样需要箊襡頠增加100令吉。Ikhwan Ismail也表示，买斈如今瓅誰踢的房租平均都达400令吉或以崝峾上噜醜隡，但政府提供的喇鰺房屋津贴只有磚褟300令吉，是樳蜤洂韅不符合逻辑的猆貂。第三个枤培最受欢迎碙稜的建议则臙楡没是Haslina所提出誫峋矉的，他企荄希望公务员可陝漄衅以领葚滚到两个霨应貺月的匑职花红。另虢葍浛一名公务员Amir Bin Ibrahim就爒柜建议，与其像过去一译鬉錯样一螄疬次性发放500令吉的槀疲鐩花红，不李踘鰽堁蜕户如让公务员享有菠癷至少一寖臔个骆眫挗月或最多两个阊巁月砩簿蝦的花红。“打溉暴搓个比方，撾邚如果鴑妪綄我可楚狶以拿到艇鹏6000令吉的猇薞花红，政府其实可以飍榐趒槦毬皭分成12嗆嫻个月派发，也就蒡鄦是检鹝賓说我嵄腮咈可以裩卒每鰢螋遨个月额外拿舥锬镆到500令吉，这魥鍅样獶靣闚分开派发也能够减轻政府的濾莼负担。”图片来遴悃源：截图自Bajet2018官网与此同时酈睔齿，有胲鳖谨老师留言建议，希望财政部可颴瓉以宣布发放350令吉至500令吉盜乑的特别津贴，糼栠虱以感激全国窎銄驲35万名教师的鋑迬贡献。遹饣囐在树跴趎就业方面，有叠蓁民众留言希望财政预算案可讓謧瀞以关注私撜饉俀人界员工醣賀盐的嶘瀱璦福利，好让私人英繞檛界员吰庫鳆工也能够享晫耥荈有类似公务员荡殂的待遇。也湍焂鰼有渉挌人建议，希望政府可以惏廾嚲限制引入外劳，好让汴磷鞶国壇彂人有翨暱更多就賊硝业机会袴昏。图片鶠懅来源：截图自Bajet2018官网与此同时趦樅，有鱂灨扅巓悛傀不少米鈽档人建议降低税率。其中饔挪赣，Mohamad Faisal碇兌就建议提高获得400令吉税务回扣的沋輄门槛，即从现赠覶悔有收入低于鎒囦栄3万5000令吉的簧朝叨群体，改成5万令吉慞嶮汀以圲茂下靇刼紀的群体。图片来玝嬇圿源：截图自Bajet2018官网虽然说，消费税从2015葺鄪年4月落实至今已经两年蚚尵多了俚滃，但还是焀鶛有滽垆不柚櫰少民众酨欧大喊吃不踹渓消，希望政府可焮惶以调低6%的粟循消费税至4%。其它建议还包括叐壢炻了兴建儿童医院、增加国惊豕内网速、增加圜矙一马援助金，以棟菕蠦及降低电费、路税收费等等。面艥遼餰对民众寮鄮洀的种种建议，首相纳吉也在棬唜部落格撰文承诺，2018年挖鲫财政预算案将蹏渟砹会继续协助有窬蔫需鵂嚮要忹懥的群体，同鱃磶时筎斞鯦会全面兼顾所颚掛碿有駻鱅妟人的豲倰需求。卶龁绳他墇蹹在畬歩鱔个人睓側湇部落格蝯格杹上撰文表示，程咀他发现就麋锠简业、兝豍螒生活开销、教育、税务、商业以歑摀斗及交通设备是蟐噸櫍最热门的旳妼课题，也显示張琕盈这些是琫岻嫂萯人民当前所需。“政府会孀蠢鏖严正考虑躺鯁和仔细研究所有砰讯迢偌迢的建议。”图片婇賗来源：截图自Bajet2018官网纳吉也提到呼覸，网民踾國扁的意见焹朚榱中最吸引冢輼糬他的褾臥嵻就鸼贸藾是髝周网民Mohd Saiful所提出的一堀滇建议，即清洁及发展巴其姝生河，蠩鄂以便这襫柮条河流能糡濇作徵豧鍱为罆遊禗主筚淩要澩硰的水埶乭鞋上交通，链接河流周围嚮德的市区。纳吉将于褣鸓燽10月27日向国幞瀇会蠿扙提呈2018年桲愥萮财政预算案，而今年宻頩爼蔞的预算案涯躉旉主题为又蟳“打造莹猒蔋国家前景”。"
禅师,20170921,"大选前预算案那吉一定給铁票区选民show hand"
cikmekyee,20170921,"钱钱钱！都是讲利益！"
mikok730,20170921,"我肯定BRIM一定增加"
cct2050,20170921,"已经 1000 亿一年再增加福利1200亿"
cct2050,20170921,"钱袋资本主义下的买卖政治"
lumixcer,20170921,"多劳多功的公务员，像护士加薪很多人没异议，但加给那些吃虱米就没天理了。。"
猴年馬月,20170921,""
猴年馬月,20170921,""
AMOS5566,20170921,"第14届全国大选不远了。最近的这些日子里，商家或朋友碰面，开口就问大选何时举行？这个问题虽然只有首相可以回答，却是有迹可循。现在朝野政治人物都为大选而忙，他们的言行，无一不是和大选有关。即使是政府的决定或宣布，也许谈不上全部，或多或少都是冲着大选而来。希望联盟更是开足火力，数落首相纳吉个人和他的国阵盟党领袖，以期引起人民的共鸣。东运会荣膺全场总冠军，首相纳吉的美国之行获得特朗普的热情接待，大派糖果的2018年度财政预算案，以及预料中的其他好消息将会接踵而来，在在营造美好的感觉。据了解，纳吉在10月27日提呈的预算案，将会致力让各阶层人民都受惠，尤其是B40群体；对160万公务员来说，花红已是囊中物，他们可以期待durian runtuh，大唱丰收。有了美好的感觉，就是解散国会的大好时机。为免影响大局，一些在这个大选紧锣密鼓的时间点退休的公务员，都获得以合约的方式延长服务，为期一年。接近巫统的马来朋友说，纳吉还有一些事情待处理，如果能够在这两个月内解决，大选在今年11杪举行的可能性是存在的。否则，就得延后至2018年农历新年后的3月了。大选快到，朝野双方的动作也多。在刚过去的星期天，纳吉大阵仗欢迎前雪州大臣莫哈末泰益回归巫统。大家都觉得纳闷，一位年届72岁高龄，二度跳槽后又吃回头草的过气人物，真有这个能耐，能够让雪州变天？各州大臣和首长，所有最高理事都受召出席；副首相阿末扎希还缩短在玻璃市的行程，赶回吉隆坡出席纳吉的重要宣布。媒体在星期六晚上才受到通知，纳吉隔天下午4时45分在巫统总部会有一项特别新闻发布会，引起各种揣测。我们从多个管道探悉，这个新闻发布会是与重夺雪州政权有关。我们别无选择，决定以纳吉的宣布为封面头条新闻，并准备了许多补充资料，还刻意延迟晚报的出街时间。我们在过后还接到各种各样的消息，包括指巫统将炮制如同当年霹雳州变天的场景，而雪州公正党一批州议员将过档巫统，其中一人更是前雪州大臣卡立，事成之后卡立将出任大臣等传言，言之凿凿。结果，国内外媒体只看到泰益一人，大家面面相觑：怎么会是他？纳吉宣布泰益无条件重投巫统怀抱，封面头条泡汤了。泰益在新闻发布会上高谈马来人议程，说什么我国的经济已落在其他族群手中（天晓得），马来人必须掌控政权，而且只有巫统可以做到这一点。巫统为了马来选票，进一步助长了伊斯兰保守势力的崛起。吉隆坡啤酒节申请被拒，说明伊斯兰保守势力愈发嚣张。许多团体组织发声抨击市政局的决定，并不意味着他们都爱杯中物或支持喝酒。大家关注的是，这个国家越来越伊斯兰化，一再侵犯非穆斯林的权益。登嘉楼州卫生局官员取缔只有非穆斯林光顾的华人餐馆，理由是商家将啤酒和其他食材摆在同一冰箱，并发出传票，择日上庭面控。华人餐馆不卖清真食物，将啤酒和其他食材摆在一块又何妨？华社对355法令仍然不能释怀，各种伊斯兰化的行动又接踵而来，非穆斯林社会在这种大环境下要如何自处？（文章来源：星洲日报/总编时间·作者：卜亚烈·《星洲日报》编务总监·2017.09.21）"
KAGPlayer,20170921,"全部人都想着怎样从政府那边拿到钱却没人提出令政府增加收入或者好好利用政府的钱来发展难怪大马不能发展wawasan 2020？慢慢等啦"
lancer12,20170921,"羊毛出在羊身上啊～"
红虹轰,20170921,"你看透了，但是很多人看不透"
aidj,20170921,"公务员不要客气狠狠咬下伸出的左手"
H27,20170921,"不符合逻辑？你现在和我谈逻辑？"
beyondseek,20170922,"羊毛~~~加薪4%, GST加4%, 雞雞還是有賺~~給160萬人4%, 收三千萬人的4%~~~那160萬人得到4%, 又要另外付出4%~~~"
yk13,20170922,"因为老百姓对政府没有信心贪污案，政府买贵事件，滥用公款等等都太印象深刻了与其给政府乱花钱，倒不如留给自己用更好"
feilong,20170922,"有工作做还不知足，还想要提高津贴薪水，可没想国家什么情况？"
WeeksEng,20170922,"每年都是一样、政府工工钱加多点、其他减少点、1年里在想办法和你讨回"
KAGPlayer,20170922,"没办法连人民自己的思想也是这样这个国家是不能进步的上次sweeden要他们的人民投票要不要免费给每个人几千块（换算成malaysia的case就是讲每个人可以每月拿free的1千块）free的钱哦，政府送给你的哦但是投票结果是大部分人的拒绝这个好康，因为他们认为钱就是要自己赚来的而不是政府这样“送”给他们这才是所谓的first class mentality可惜我们是first world infrastructure, third world mentality不是讲每个人但绝大部分都是这种人，好吃懒做，不只是马来人罢了，连华人也是这样对马来西亚完全失去信心我还是移民比较好"
toh7400,20170922,"狗阵政府叫网民提供意见或建议全是骗人，根本不会理，因为，预算案早就写好，不可能27/10提预算案，现在还没做好。"
aidj,20170922,"乌鸦国师我向兽相进言征收房产空置税估计为国震五年内带来200亿马币收入。"
yk13,20170922,"与其说人民对政府没信心，不如说是政府给不到老百姓信心吧呵呵，再讨论这个问题就是chicken and egg了"
侠者,20170922,"我也觉得马国除了政府烂，人民思维也是一个问题。面对不同的思维需要不同的管理，我国人民的思维需要奖罚分明以起到鞭策的作用，而不是一味像现在政府的一味迎合"
loongken,20170922,"钱從那里来看来民间又有ー场涨价苦难。"
KAGPlayer,20170922,"对啊很多时候你可以看到一些人，50步笑百步，自己的attitude跟政府没有差别所以呢我还是觉得移民比较好没更好的选择了"
billybeane,20170922,"有时人只会比烂却不会比好,所以就一直在泥地里挣扎"
jackygogogogo,20170922,"如果公务员要求加薪，不是打脸鸡鸡吗？ 鸡哥说 Rm2500 够用了，某部长说有了 gst 东西价格会降低。所以公务员应该减薪才对啊。鸡鸡不用减，因为他不是公务员"
teachew,20170922,"解铃还需系铃人"
teachew,20170922,"他是皇帝，河马是皇后。"
Unlimited2,20170922,"我建议削减公务员开销。"
alexchng399,20170922,"公务员不见得提升自己的办事效率，就一味要求增加收入和津贴等等。看得出打铁饭碗一族一贯思维。"
无人达人,20170923,"哪经济好转就是这样算出来的咯。全马公务员加薪，加上其它有钱人至少已70%了。这样的假像还能维持多久。。。"
为人民服务,20170923,"分地给人民让人民耕种，以便增加生产，降低粮食成本等。"
aidenx,20170923,"如果公务员能栽员30%， 我不介意政府提高非管理层公务员的薪金30%。 如果政府能够严惩贪污或买贵了的官员，我不介意政府提高非管理层公务员的薪金30%。每年财政预算案都有70%以上去了行政开销，而这些行政开销同样70%以上是有问题的，是可以省下来的。 "
nasibabi,20170924,"政府有钱养难民，但没钱给华校。你确定政府增加收入就能发展？wawasan 2020 ?  发梦啦你。"
ga00,20170924,"haiz 不想講了"
大一,20170924,"对你们这些公务员忍无可忍了。我希望开除表现不达标的公务员。减少个人所得税。建议个人年收入少过十万的不必给个人所得税了。建议减少公司税，鼓励大家创业。开放宽频领域，让更多便宜的telco进来竞争斗价钱。"
loongken,20170924,"公务员有薪加平民百姓只能再面对涨价浪潮。"
bboyed,20170925,"起薪那么多次，服务何曾提高？！这国家完蛋了"
vernon91,20170925,"可以建议减低公务员的薪金？还有不属于公务员的鸡鸡的薪金？ 这些省下来的可以补贴GST，顺便减GST到3%皆大欢喜！"
他旺,20170925,"那干脆一点，炒掉一半的老师，军人与医护人员来降低政府的负担。到时候你家的小瓜没办法上课，你家的老人去医院没人管，然后印尼攻打马来西亚的时候没人保护你。皆大欢喜！"
paulng85,20170925,"赞成，不过先炒掉没有表现的公务员。"
侠者,20170925,"以马来西亚人民的思维，大幅度提高非管理层薪水非良策，因这只会减低竞争力与上进心"
aidj,20170926,"体重过胖、“爱装睡”的公务员。一般人最怕“三高”，政府卻樂得有這“三高”#糖吃多也容易得三高 #是害我還是為我好http://www.chinapress.com.my/?p=1067294"
CjHyMC,20170926,"哈哈哈哈，上个月我一个哥们和老板说，公务员都要求月薪6000了，那么我是不是应该要调整一下薪水和花红呢？最近物价屋价都上涨得很猛啊。。。上个星期他问我有没有适合的工作介绍给他（逃说句难听的，公务员机构不是和失业援助机构画上等号的吗？"
vernon91,20170927,"那又不可以，人民的福利还是要有的，应该减的不是人民的应该是坐着就有钱收的"
他旺,20170927,"那你说说看，哪一个部门的公务员应该被裁退？"
vernon91,20171002,"应该很多个部门都应该减少的。"
他旺,20171003,"你所谓的应该是哪些部门？如果不举例，那很不严谨与毫无说服力哦。"
猴年馬月,20171019,""
