Topic title: 为良心正义而战继续揭穿独裁火箭林氏父子的谎言!!!!!
username,date,text
家驹,20171221,"再看看林神那些年怎样说马哈迪!!!!!!我们看看505时林冠英是如何批评马哈迪，说他吃国家的钱，质问马哈迪儿子的财富哪里来的？今天林冠英嘴巴吃了屎，不敢讲了。还有他那种兰华语,这种香蕉人真的会帮华人吗????真的懂华人文化吗????Loading FB Video..."
jellyfish_8,20171222,"2008 左青龙问老马： 华人可以当首相吗？2017 左青龙自己回答老马： 华人不可以。请问这是在玩自问自答吗？"
一燈大師,20171222,"見利忘義，不折不扣的賣華政客。"
忘忘,20171222,"想都知道, 想了还不懂只能当无知~不能当大臣~如何能当首相~?"
carinoobs,20171222,"非土著也可以当首相，不然违反宪法。可是现在有人春缩了起来，连副首相位也不敢想，变脸之快。"
一燈大師,20171222,"火箭用 “政治現實” 來美化自己無能，把首相職拱手相讓。"
山林居民,20171222,"显然这些，属本末倒置的逻辑。是恶意炒作种族问题。让我们分析他们炒作这伪意题的图谋；他们想搞如此设想：让民族的差忌升温，让甘榜无知的人们误解，恐惧。这样火箭对盟友可能造成不利。让他们陷入被动。其实，这些事职位问题，宪法已经有明文注译，诠明。没必要特意，挑拨，兼离间。华人一般上，头脑比较成熟。清楚知道政治讲究实力。政治首脑，需要选贤与能。华人古典经籍，无不是有这样要求。治国乃选贤与能。再没其它。当华人的实力强大，要当甚么，或者不当甚么，自然可以审时度势。有自己充分选择。行动党人思想成熟，高瞻远瞩。一眼就洞察敌人邪门意图。正确的判定，邪门歪道设计陷阱，乃对付火箭盟友。自然不愿意，浪费时间，参与讨论这些无聊的事。这些全然纯属伪议题，也是诈骗议题。更是邪恶，另有用心的陷阱和目的。隔山打牛，特意设计针对火箭盟友，阴险小动作。"
carinoobs,20171222,"卖华 要求 副首相位子卖华 粉 ： 非边缘化，要实际改革。卖华2.0 粉：贪权恋位，卖华虚荣。卖华 2.0 要求 副首相位子卖华 粉 2.0： 非边缘化，平起平坐。卖华粉：贪权恋位，卖华虚荣。卖华 不要求 副首相位子卖华 粉 ： 已经很满足，副首相只能某族当。卖华2.0 粉：卖华不懂宪法，没种。卖华 2.0 不要求 副首相位子卖华 粉 ：龟笑鳖无尾。卖华2.0 粉：为了大局，没有要过副首相位子。两个华基（滑稽）政党只回卖来卖去，以华制华，人家场内对决，卖华和卖华 2。0场外狗咬狗。"
家驹,20171222,"这点我承认就是50步笑百步罢了....现在只是看谁做得比较好，谁比较靠嘴巴而已....."
山林居民,20171222,"伪议题。根本本末倒置。不知所谓。低端言语。不懂装懂。模模糊糊，搞的沙尘滚滚。容易浑水摸鱼。"
mark,20171222,"那来届大选的首相和副首相人选:首相: 廖总副首相: 张一里"
lumixcer,20171222,"当政的政府一大堆贪污舞弊，你不吭一声，说什么春良心？"
qazz1947,20171222,"BN怎么把振林山输了给林吉祥这个大独裁天没有眼"
carinoobs,20171222,"你说的是这位？"
4444.jpg,20171222,"中立的说了一堆。。是想说下届选麻花，麻花当首相？"
PulauKentang,20171222,"不好这样说。。那两人看到。。会发抖。。"
PulauKentang,20171222,"这张海报可以在左青龙和老马同台ketuk-kasi 集会时拿出来应景记得印多多的"
jellyfish_8,20171222,"要翻译成马来文或英文，到时看看他们的表情是怎样。"
carinoobs,20171222,"这一届马华仔只要在火箭开台的地方高挂左青龙以痛骂老马的经典语录就够了"
jellyfish_8,20171222,"如果有37国会的叫“无能”那你7-11 马华叫 apa?   叫白痴?  跟你一样？"
prince,20171222,"尿中来 当不了首相，现在把气发在行动党身上了！"
一燈大師,20171222,"要么林吉祥當年說謊，要么林吉祥現在說謊。 "
12A123,20171222,"首相说的啊，当人首相就是人民首相，这会是什么问题啊"
情牵軒尼詩,20171222,"州务大臣需要管理宗教事务。首相的这一个部分可以分扯出来,换句话说华人可以当首相,前提是你有没有支持率。没有人支持你,做什么都难。"
忘忘,20171223,"无论几多的支持~   最后~最后的最后还要全体王室御准~想想有多难~"
情牵軒尼詩,20171223,"皇室不会管这个,就像公司请CEO这样,你不要干涉到他们的利益就可以了。"
忘忘,20171223,"皇室如果不管~之前登驾楼, 玻璃市, 霹雳,雪州等发生皇室不接受BN和反阵推荐大臣事件了~您是没察觉过此不寻常的现象么~?"
情牵軒尼詩,20171223,"我都说了,首相和州务大臣不一样,你听不明吗?"
