Topic title: 马来西亚信贷穆迪评级维持A3前景下调为稳定
username,date,text
d3viL,20160111,"马来西亚信贷穆迪评级维持A3前景下调为稳定Moody's Investors Service ("Moody's") has today affirmed the Government of Malaysia's issuer and senior unsecured bond ratings at A3 and changed the outlook to stable from positive.Malaysia's Sovereign Rating Outlook Cut to Stable by Moody'shttp://www.bloomberg.com/news/ar ... by-moody-s-ij9jvrv8US credit ratings agency out with its latest view on Malaysiaaffirms A3 ratingchange in outlook reflects indicates deterioration Malaysia's growth and external credit metrics due to external pressures over past yearchange in outlook to stable indicates macro-financial risks posed by system-wide leverage which remain high in Malaysiapublic debt burden and debt affordability will see only limited improvement over the outlook horizondomestic imbalances remain a growth riskpolicy makers may tolerate more ringgit depreciationbalance budget target by 2020 to be testedhttps://www.moodys.com/research/ ... firms-A3--PR_341931"
tanxinrong,20160111,"预料之中。马币贬值加上国内债务庞大，只要没有很强的GDP growth和赤字减低，我国评级难有乐观的改进。这是经济鬼才另一挑战。"
sp13501,20160111,"他又庆幸实施了 GST !"
syj,20160111,"之前没有调整Rating的时候他说国际对他(和我国)有信心，现在他又要讲什么了？"
核武器,20160111,"呵呵。。。馬奶下現在的十年期國債yield rate是4。21％。熱烈期待利息暴漲。。全民一起去荷懶"
aidj,20170919,"1997年亚洲金融危机，1998年俄罗斯危机、1999年巴西危机、2000年土耳其危机和2001年阿根廷危机中等每一次危机中，都有这三家公司的身影！ 美国前总统克林顿的高级顾问卡维尔曾公开宣称，“过去我总以为，如果能转世的话，下一次我将选择做总统或棒球打击王。但是现在我觉得，下一辈子，我要操作债券。身在债券市场，你可以任意威吓他人。当然，如果能够像评级机构主管那样，对债券价格颐指气使，就更神气了。”这三家美国公司为何是世界经济大盗的隐秘经济屠刀和金融核武器？图片来源MacroPhotoz文章页画中画卡维尔所说的就是美国的评级机构，如果说高盛等投资银行是美国世界经济大盗的一把剑的话，那么评级机构就是美元霸权的一支铁笔杆子，枪杆子不好解决的就用笔杆子，美国人就靠这两杆子横行天下。现在这个印度经济的“带头大哥”带着笔杆子更是被指为是印度经济暴趺的幕后推动者。BWC中文网此前曾提及，三个月前，国际评级机构穆迪（Moody’s）在2017年6月份表示，总体而言，印度与主权信用评级类似的国家相比，印度经济体的债务水平明显高企，高于包括巴哈马和南非等在内的多数经济体，穆迪给印度的主权信用评级为Baa3级。Baa3级是该评级中的最低评级。BWC中文网头条号在近日发表的文章中指出，印度经济现在看起来像正在刀尖上跳舞，深陷债务和经济谎言陷阱！穆迪对印度经济下调评级的举动就像是向印度经济这个火药桶里扔了根火柴，火柴本身并无杀伤力，但引爆的火药桶却威力惊人，火药桶里有什么?首先是印度经济在最近连续两个季度经济数据暴跌，其5.7%的增长率创下2014年以来的最低记录；其次是因其采用休克式的经济疗法（比如消灭现金和收归黄金为国有等）致使国内金融市场动荡和民众对自身财富安全的担忧，失去了这个国家经济发展的最大动力，最后就是印度经济深陷华尔街资本为其设下的双重美元和债务陷阱中。穆迪是谁？世界上最牛的信用评级机构另外还有两个，标准普尔和惠誉。他们摧毁一个国家经济的秘密权力从何而来？20世纪30年代，世界经济大萧条为美国信用评级的发展带来了难得的机遇，同时也造就了评级市场由穆迪、标准普尔和惠誉三分天下的局面，这种局面保持了几十年，至今无人撼动。这在激烈竞争的市场确实是一个奇迹，更是让这三大评级机构成为美国摧毁他国经济的 @核武器 。他们的秘密权力正是来自于在美国国家机器的护航下，这三大评级机构不仅对普通的公司，甚至对一个国家的经济信用都能产生杀伤力。近一百年以来，这三大评级机构在国际金融界呼风唤雨，不可一世，一直在给全世界的经济体或组织的借钱能力进行打分。这三家美国公司为何是世界经济大盗的隐秘经济屠刀和金融核武器？图片来源BLOGOARIN次贷危机前，统治美国金融衍生品领域的包括房地美、房利美这两大房贷抵押巨头；高盛、摩根士丹利、雷曼兄弟等五家投资银行；花旗及摩根大通两大财团；AIG等三大保险公司；标普、惠誉和穆迪三大评级机构。它们构成了证券交易这条食物链上的利益共同体，共同参与了资金提供、设计、制造、贩卖、分销、包装和推销“毒品”的全过程。这三家美国公司为何是世界经济大盗的隐秘经济屠刀和金融核武器？证券交易食物链上的利益共同体现在看来，穆迪、标普、惠誉不止能打击一个国家的经济，也会影响到整个地区，甚至世界经济。可以做一个形象的比喻，如果哪个国家的债务等级被穆迪评为垃圾级，那等于这个经济体是被“一枪毙命”。马克思说过，一旦有适合的利润，资本就会大胆起来，有50%，他就挺而走险；有100%的利润，他就敢践踏人间；有了300%的利润，他就敢冒绞刑的风险。这三家美国公司为何是世界经济大盗的隐秘经济屠刀和金融核武器？图片来源DREAMSTIME这三大评级巨头总部都位于纽约，受美国证券交易监督委员会（SEC）监管，其中，标普的所有者是麦格劳希尔出版集团，其他大股东包括美国资本集团、黑石、先锋等机构。穆迪的最大股东是巴菲特旗下的伯克希尔－哈撒韦公司，其他重要股东名单里也包括资本集团、黑石、先锋。惠誉最大股东曾经是法国的菲马拉克控股，不过在2015年，其大股东已变为美国的赫斯特集团。于是，三大巨头不管是地理位置上，还是股权归属上，都完全成为美国公司，是美国利益的幕后推动者和经济动荡制造者。穆迪、标普、惠誉三大评级机构就是这样“颐指气使”的危机制造者。20世纪90年代以来，国际资本市场上风起云涌，很多金融历史上重大事件都与三大评级机构有关联。这三家美国公司为何是世界经济大盗的隐秘经济屠刀和金融核武器？图片来源WallpaperSafari比如1998年亚洲金融危机时，它们事先未发出预警，事后又降低东南亚国家的评级，在市场动荡时，它们不断的“添油加醋”加剧了危机。“当我们准备发行债券渡过危机的时候，穆迪下调了我们的评级，让我们在国际金融市场借不到款”，马来西亚前总理马哈蒂尔在1997年亚洲金融危机时的无计可施，成为三大评级机构垄断威力的最好佐证。而在1998年俄罗斯危机、1999年巴西危机、2000年土耳其危机和2001年阿根廷危机中，同样都留下了三大评级机构忙碌的身影。2011年在美国被标普降级之后，其CEO被迫离职，美国前总统奥巴马更是在一份声明中称，美国将一直都是一个“AAA”评级的国家，这就是当今世界全球资本体系定价权被美国经济牢牢控制的真实写照。其背后都是美国这个全世界的超级大国的支持，成为美国在国际金融市场上所向披靡的利器，为美国获取利益摇旗呐喊，呼风唤雨，成为美国摧毁其他国家金融市场甚至整个经济的核武器，进一步巩固了美国在国际市场的霸主地位。从这个意义上说，三大评级机构代表了美国的国家利益，并成为体现美国经济强权的隐形工具。这三家美国公司为何是世界经济大盗的隐秘经济屠刀和金融核武器？图片来源YOUTOBE《滚石》曾把评级机构形容为一只巨大“吸血蜘蛛”，它们盘卷在人类的脸上将吸血漏斗伸入每一个有金钱气味的孔隙之中。事实上，美国正是用以信用担保的钞票来换取世界各国的商品和资源，同时又以美国国债的方式吸收各国人的创造的财富和储蓄，进而加强美元对其他国家的剥削和控制，如果一个国家一旦陷入美元债务陷阱，最后必然是被劫掠一空。这个美元债务陷阱本身就是华尔街为了劫掠他国而精心设计的，现在的印度经济正陷其中，后果具体可参考委内瑞拉和津巴布韦这两个国家的经济现状。如今，华尔街依然是全球资本的汇集地，无疆界的资本流动可以让世界经济大盗的触角伸向地球任何有“金钱气味的孔隙”，资本利益集团依然可以挟三大信用评级机构话语权以令天下，成为美国经济强盗的最隐秘的经济屠刀和金融核武器。现在在全球近200个评级公司中，只有10家评级机构获得了进入美国市场的资质，其中有7家是美国本土公司，2家是日本公司，1家加拿大公司。大公国际2010年申请进入美国市场，被SEC拒绝。（完）"
aidj,20170919,"为了中长期发展消费税肯定要调高8%~10%"
aidj,20170919,"感觉本季有拔苗助长大选后GDP成长还会如人意吗值得怀疑"
kennyteoh818,20170919,"没有 gst 公务员早就被裁一半了。"
paulng85,20170919,"那只鸡不是帮美国强大吗？"
