Topic title: 【更新】砸酒瓶抗议啤酒节  嘉玛遭延扣三天
username,date,text
阿白,20171006,"那鸡没有救他吗? 想当初加马为了那鸡牺牲了自己"
putrajaya22,20171006," 噢噢噢，原来总警察长提出的危险/恐怖袭击威胁，是这条烧鱼佬"
黑馬王子,20171006,"他已经目无枉法了 "
夜铃,20171006,"为了人民，他已经加封拿督死里。这次，为了不让人民醉，很快又加封蛋四粒。"
路痴寶寶,20171006,"他有够无鸟咯。。。"
黃貫中,20171006,"放心，沒事的"
仓底货,20171006,"半夜请他吃龙虾大餐，真大惊小怪。"
雷克斯R,20171006,"警察不会赌烂吗老是找工给他们做 "
Davidywk,20171006,"赞同，做戏要做全套的～"
Davidywk,20171006,"一样啊头的，上面下令，没法。"
Davidywk,20171006,"就当他忘了吃药吧～"
beoa,20171006,"这人还没完没了？"
GR,20171006,"他是不是角色扮演太久了，太入戏了,搞到自己有狂躁症"
thunder,20171006,"请他进去里面和大狗喝喝黑狗然后就开开心心出来，准备下一次表演！"
HRforIT,20171006,"这样好玩吗。。。警察真的有待他像普通人吗，在拘留所里。。"
lumixcer,20171006,"打狗看主人，进到去也一样是上宾。。"
一条粉肠,20171006,"做戏而已。"
nothandsomeguy,20171006,"他是TALIBAN战士，为taliban梦想前进。马华，国阵强手不惜代价为他护航。"
filenes,20171006,"只是一场闹剧吧."
cikmekyee,20171006,"最简单的 要红的方法！"
肥仔聪,20171006,"应该把它关进动物园而不是法庭。。"
kennyteoh818,20171006,"一样的SOP"
elvinday,20171006,"最近人家太寂寞你们又不理他，只好搞点事咯"
我啦,20171006,"不是说有ISIS吗难道就是这条鱼？"
Orochimaru,20171006,"假马背后有靠山，和之前的海军case是不一样"
shuthin,20171006,""
Wesley902,20171006,"做戏而已啦"
gaomin,20171006,"也不知道什么时候会发作，神经病院比较适合。"
sleepingk,20171006,"做坏人，做黑，拍马屁，转移视线，比较容易加封。"
肥仔聪,20171006,"我没听说过动物可以入住精神病院的喔。。"
nekrats,20171006,"进去喝杯星巴克就出来了"
chinapee,20171006,"你就能。。。 说说而已？ 有GUT去跟他打过啦。。 他现在光明正大， 你做过街老鼠呢。。"
FundMania,20171006,"不是説了這個總警長是防恐專家嗎？【爆樽】這種恐怖行為竟然防不了，有些失水准了啵。"
夜铃,20171006,"当年的kiki steering lock 姐，还被邀请上电台，含泪道歉，罚了些款。过后还进了土权会。早些的锁车轮姐和哥，警方行动快速，不用3天，监禁+罚款！所以，大家看到了什么？"
茅擇洞,20171006,"苦肉計 "
梦想之追求者,20171006,"进去里面大鱼大肉+帝皇式服务，几天后放出来就没事了"
肥仔聪,20171006,"我何时说过要跟他打？？"
eVilLance,20171006,"为什么被捉呢？是不是犯了乱丢垃圾的罪名？是不是砸了酒瓶后，忘记收拾干净？"
binkybinky,20171006,"等他老了不知会不会跟孙子说，你看爷爷年轻时为事业而奋斗不知几辛苦，什么脱衣吖，砸酒瓶吖，去倒乱pub吖，孙啊孙，你要孝顺爷爷知道吗"
loongken,20171006,""
mark,20171006,""
uranuskoh,20171006,"他不是第一次进去扣留所了，那次不是大摇大摆走出来？家常便饭的事情来的"
jasonmun,20171006,"大选快到了,有些人急着显示自己. 做 show．大家都明了的.."
小牛85,20171006,"马骝戏 "
CARI_KJW,20171006,"巫统苀砬醆大港区部鄟迗卫主席嘉玛于榌绹驟星期四（5日）带领追随者蜒灘妗到雪州政府大偞鏼厦前示威“砸酒瓶”，抗议雪州政府放行举办啤酒节，结果屲扉裻在星期五（6日）遭警方逮捕！据星报，雪州警方是誈嚵于釁劝礑星期五凌晨1荨咪鈀时45盫涌分左右，在抖孭适耕庄逮捕潶罱了嘉玛及其噽蟛灴他7名男子，蝲括瑀一行八礹垁縪人張飐慱在今日被带往莎阿南法庭申请延扣三天，邢誇以协助警方调查。目前，警方是塞挛鱳援引刑事法典第143条文（非法集赒蟉浂会）及刑事法典第268条文（公共场合滋扰）对醺吝嘉玛及其他檑誹萦7名男子进行调查。你也可齑趶以看蓀鞾不想看见雪州子民成“酒鬼” 嘉玛：我僧皟自愿戴愉剟賗上手铐“教筵亾蔣人喝醉躃衯的州政府！” 嘉玛砸啤酒瓶抗议啤酒节"
秋风死书,20171006,"我們十三媽媽要譴責kl人扣留他，嘉瑪也是我們的孩子。我們不能因孩子打爛啤酒而扣留他，我們十三媽媽一定會解放你，你不需擔心！天一定會譴kl人。"
MicLow,20171006,"垃圾"
apurumakke,20171006,"就连梧桐的人都和他划清界线。"
小牛85,20171006,"慢慢等。 "
秋风死书,20171006,"你是那裡的媽媽？"
小牛85,20171006,"偶就素十三妈妈 "
immigrant_at,20171006,"这只马奶油穿orange jumpsuit几次了，他依然没蹲监。"
RingRingRing,20171006,""
loongken,20171006,"大师，水母，还是钩钩狗。"
loongken,20171006,"ー定是他们三隻。"
老实人,20171006,"我只有两个字评论 -- 活该。"
kenny16031984,20171007,"又反马机又反啤酒，是个很忠心的现实自干五。"
ijibang,20171007,"已判了罪。。。罚 喝 5箱 啤酒 （october fest 那种）。。。"
Nicolazc,20171007,"没事的，污桶都是这样上位的。"
