Topic title: MBI出事了
username,date,text
pupuman,20170601,"又有新金錢遊戲？ 搞嘉年華千人捧場嘉年華販賣的物品琳琅滿目，但出席者必須使用舉辦公司推出的虛擬貨幣消費，購買嘉年華攤位販賣的物品。出席嘉年華者達千人。（吉隆坡31日訊）大馬金錢遊戲何其多，儘管近期有多間金錢遊戲公司先后傳出崩盤，但“一雞死一雞鳴”，今天甚至還有一家標榜著“快速致富”的金錢遊戲公司，舉辦千人大型嘉年華！這一家被指是以金錢遊戲模式經營的S字頭公司，今天在雪州沙登舉行大型嘉年華，被指有多達數百攤攤位，販賣的物品更琳琅滿目，但消費者必須使用舉辦公司推出的虛擬貨幣消費。据知，出席嘉年華者除該公司職員及會員外，還包括大批非會員的公眾，這些人都是被會員慫恿進場，目的是為讓他們更了解有關公司的運作。部分非會員的出席者在看見有關公司在多間金錢遊戲崩盤的情勢下，仍能舉辦如此盛大的活動后，信心大增，毅然投資數千令吉至逾萬令吉不等，加入成為公司會員。推出虛擬貨幣根據网上介紹，S公司于2015年成立，經營模式與MBI相似，同樣是推出虛擬貨幣讓公眾購買加入成為會員，為坊間統稱的“拆分盤”。該公司不但有開設面子書專頁，且還有屬于自己所有的官方網站，除有公司的一些背景資料外，還列明數家與該公司有對接的相關商家，表明公司會員能使用它們推出的虛擬貨幣，在這些商家的商店消費。<1>"
e200,20170601,"紅豆兵錢沒了起笑了 "
Weida,20170601,"有赌没为输！"
Weida,20170601,"相信国行及警察反非法MG特工部队已经部署好准备进行下一波大行动！"
kwai56,20170601,"亂講，如果沒有魏家祥在內閣會議提出，所有MG是不會上車的 http://www.kwongwah.com.my/?p=310131"
gaomin,20170601,"要打击不是要在刚长出幼苗的时候吗？等他长得肥肥，也伤了很多人才下手，也难怪他人有他想。"
gaomin,20170601,"你在帮魏部长倒米？MBI本来多赢的，现在好了。"
三傻Samsung,20170601,"那些人活该被骗，乐于见"
gaomin,20170601,"这些单位正一是纸老虎，对五鬼运财却视而不见。"
ghongph,20170601,"这个为什么还可以在横行？"
wong23233030,20170601,"不是不报，时机未到"
一燈大師,20170601,"沒有林冠英點頭讓政府處，所有 MG 不會開車的。"
ghongph,20170601,"原来她已经涉及多宗金字塔传销案了。"
kwai56,20170601,"今天能全盤癱瘓所有MG，馬華可謂居功至偉 http://www.kwongwah.com.my/?p=311547  難道大師是CD在黨內的無間道"
luvpris,20170601,"这个厉害，名字都可以改一字，而且越混越好。。。虽然很讨厌看到她的猪猡样，但是佩服此女的脸皮。。。。"
一燈大師,20170601,"不懂為何火箭不出來爭功勞。     嘻嘻。"
kwai56,20170601,"眾所周知，執法單位是不會鳥火箭藍眼的 "
Seiko03,20170601,"冻结所有户口，到时要给50% admin fee 来unfreeze 要不然全部充公， 亿亿声袋袋平安， 资金过后可注入GE。剩下的变河马买包包的零用钱。再来就是大选时，看你投给谁。投对的人母金才还给你， 轻松拿回槟城 "
三傻Samsung,20170601,"等她吃肥到河马体型才来取缔"
SGGameLover,20170601,"450万会员？ 用讲的"
