Topic title: 一個 華人 爭論 大馬政局 忘了的關鍵環節：公正黨
username,date,text
pulauturtle,20170125,"下一届哪个党胜利都没问题"
Engineer,20170125,"眼睛党能人很少，从巫统淘汰出来的垃圾就很多，包括现任雪州大臣"
kkk_0,20170125,"那你的智商适合什么教？  "
q(o_o)p,20170125,"高級的宗教我都 ok 的，比如 禪宗、基督新教、道教"
Engineer,20170126,"什么高级宗教？最高境界是无教"
q(o_o)p,20170126,"無教不一定沒有信仰，信仰可以很具體，可以很抽象不信神的人，不一定沒有宗教，盲信 馬克思主義 的 蘇聯，本質就是一種宗教狂熱 "
kkk_0,20170126,"你比较适合去赶懒教  "
自然生活,20170126,"公正黨和火箭黨的版塊，基本上是重疊的。很多華人區和混合區，都會上演鐵公雞"
otkkalahteruk,20170126,"你的數學，是在那個學校學的"
otkkalahteruk,20170126,"公正能打入kadazan,dayak ,馬來區，火箭只能在華人區打飛機"
heme123,20170126,"回教最适合你。"
q(o_o)p,20170126,"其實 火箭 一直都是打出 多元種族、社會主義 的口號的，不明白爲什麽永遠找不到不是花瓶的 非華人黨員"
otkkalahteruk,20170126,"裡面很多印度yb啊"
Engineer,20170126,"印裔一直在火箭扮演重要角色，卡巴星和他的孩子们是花瓶吗？古拉也是花瓶？"
q(o_o)p,20170126,"Karpal Singh 很有個性，不過他的孩子都變成 林神 的鷹犬了，現在整個 行動黨 都是朋黨主義，跟 公正黨、囻陣 沒有差"
q(o_o)p,20170126,"現在 印度 YB 都是 林神 的鷹犬，拿來做擺設而已"
q(o_o)p,20170126,"你這个 囻陣 的 藍鳥兵"
JowY,20170127,"公正黨在半島的基層沒有行動黨和回教黨好，但在砂卻做得很好，真正做到打入鄉區，真正做到培養本地領袖"
JowY,20170127,"因爲 口號就衹是口號 騙人用的其實表講非華人，很多地方華人領袖做了那麽多年在行動黨都是花瓶而已，衹能聽命于黨中央，這個問題不解決不可能培養出掌握實權的非華人領袖"
q(o_o)p,20170128,"說真的，行動黨 應該停止在 東馬 擴張勢力，不然只是扯 公正黨 後退而已"
JowY,20170129,"驕傲自大目中無人的行動黨聽得進嗎？其實也不是不可以擴張，擴張是應該的，但1. 應該自己去開墾，不要騎劫友黨的努力 2. 然後讓本地人主導而不是空降擋中央的人來3. 最死的是擋中央來的人只會拍照上報po fb搏宣傳，這很讓人反感，實際耕耘贏取長遠的信任才有用"
Engineer,20170129,"砂州华人区是火箭耕耘开垦的，眼睛党骑劫了几个选区"
q(o_o)p,20170129,"什麽内幕？？？？？？"
Engineer,20170129,"没有内幕，偶是讲历史"
otkkalahteruk,20170202,"鳥話連天"
