Topic title: 中國人為何大批移民馬來西亞？
username,date,text
旋子思,20170328,"更新: 2017-03-28 5:04 AM           標籤: 中國移民, 馬來西亞, 中國人, MM2H, 移民潮【大紀元2017年03月28日訊】（大紀元記者史軒之編譯報導）近年來，馬來西亞變得大受中國移民青睞。中國人正掀起赴馬來西亞的又一波移民潮，其中數以千計的中國人憑藉馬來西亞「第二家園計劃」（MM2H）移民該國，成為這波移民潮的一大組成部分。而他們移民的原因不盡相同。去年MM2H移民 中國人最多中國人早在15世紀就開始移民馬來西亞。接下來的一波大型移民潮出現於19世紀的錫礦業繁榮時期。2002年，馬來西亞開始推行MM2H。該計劃對50歲以下的外國人開放。這一年齡段的申請人必須證明，其擁有至少50萬令吉（約合120,575美元）的流動資產，且月收入達到一萬令吉（約合2411美元）。申請人如果年過50，則須擁有至少35萬令吉（約合84,402美元）的流動資產，且月收入同樣須達到一萬令吉。此外，申請人如果在原籍國退休，只需證明他們每月領取的退休金或其它收入相當於一萬令吉。僅在2016年，就有超過1000名中國人參加該計劃，在MM2H申請人中占約43.9%，位居第一；日本人則占9.2%，其比例遠遠低於中國，位居第二名。近年來，中國人對MM2H的興趣增長最快。據馬來西亞政府統計，自2002年MM2H推出以來，共有31,732人申請成功，其中中國人有7967人，占25.1%。中國人移民馬國 有多種原因據《南華早報》報導，MM2H移民包括來自不同年齡層，且已在馬來西亞（特別是在檳城和吉隆坡）定居的人。一些人選在馬來西亞過退休生活，另一些人考慮到中國許多大城市繁忙的生活方式和重污染，只想在一個健康的環境中撫養孩子。報導說，32歲的Paul Ying Qian，自2009年起一直住在馬來西亞。他的兩個孩子都在馬來西亞出生，分別為1歲和3歲。「我往來於這裡和中國之間，每年在我的家鄉武漢大約花四個月照管家族企業。我的妻子Sophy和孩子待在馬來西亞。」他說。「很容易融入這裡的文化，不會感到自己像一個完全的局外人。不同種族相處得很好，而且這裡和中國很近，有良好的教育，這個國家保持其傳統的一面，同時也在發展中。」Paul告訴《南華早報》。他補充說，氣候是他移民馬來西亞的另一個原因。「回到家，季節變化很劇烈，夏天酷熱，冬天酷寒。馬來西亞人非常友好。我覺得，對我的下一代來說，這是個好地方。」他說，他的父親移民馬來西亞比他早，和他住在吉隆坡高檔郊區Mont Kiara的同一棟公寓內。據《南華早報》報導，Qian也投資於馬來西亞的酒店業，同時他每隔幾個月回到中國的老家，照管他的房地產和批發生意。這些生意使他能夠供養家庭。40歲的中國家庭主婦Zhan Wei，也是憑藉MM2H移民馬來西亞。去年8月，Wei和家人在布城（Putrajaya）定居下來。她告訴《南華早報》，她移民馬來西亞，是因為她只想有個呼吸的空間。「我們過去住在北京，空氣質量那麼差，我的兩個孩子都不能長時間待在室外。現在，我的孩子們可以在戶外待很多時間了。他們很高興，我也是。」「我的一些朋友在馬來西亞有生意，所以他們想住在這裡，比如有一位朋友經營一家旅遊公司，專門把中國新婚夫婦帶來度蜜月。」「但我認為，這裡的商業環境並不是那麼好，我沒有看到任何良好的投資機會。當我們決定往哪裡投資時，我們需要把它和中國作比較。如果有機會，我們將會投資——但我們仍在觀望。」馬國種族關係緊張？談到馬來西亞華裔同穆斯林多數族裔之間的種族緊張問題，《南華早報》採訪的所有MM2H申請者都不以為然。一位退休人士告訴《南華早報》，他的女兒嫁給了一個馬來西亞人，他很喜歡去馬來西亞看望他的女兒，之後他決定參加MM2H。「我現在在上海待幾個月，在馬來西亞待幾個月看望我女兒。我發現，馬來西亞對老人來說，是個好地方，所以我和妻子在吉隆坡買了一套公寓。」65歲的Hu Xiaolong說。「吉隆坡發展得很好，一切都相當便宜，比上海便宜。我曾去過30多個國家，我認為馬來西亞非常適合我。」「中國人可以與馬來人和印度人在這裡和諧相處。不同族群之間沒有衝突。」他說。他還補充說，他已敦促朋友們賣掉他們在中國的房產，移民馬來西亞。#責任編輯：李緣http://www.epochtimes.com/b5/17/3/27/n8972832.htm"
50912cmea,20170328,""
mchen3389,20170328,"第2家园计划，主要是可以居留，说穿了，就是带钱进来长期居留，但是，没有投票权参政权。"
locolyric,20170328,"只要不是穆斯林进来就好。"
Takashi,20170328,"新山应该是最多中国移民的地方吧？"
oyak5155,20170328,"法轮功写的新闻，能信才怪。"
lumixcer,20170328,"中国佬有米，一两个M马币买个国籍玩玩，湿湿碎。。"
rongerlow,20170328,"「我現在在上海待幾個月，在馬來西亞待幾個月看望我女兒。我發現，馬來西亞對老人來說，是個好地方，所以我和妻子在吉隆坡買了一套公寓。」65歲的Hu Xiaolong說。他错了，应该是马来西亚对有钱人来说，是个好地方。。。"
Barryliaozs,20170328,"其实马来西亚的环境还是蛮适合外国人来居住的，我去年就遇到一对韩国夫妇，那男的告诉我他以前在东海岸那边工作过，所以满喜欢这里的，目前退休了居住在孟沙那边。我堂姐做房屋中介的，很多租户都是外国人。那新山那边可能就中国人比较多咯。"
JK's,20170328,"大纪元。。。和英国调查。。。同样等级的东西。。。"
ongtk,20170328,"事实是中国很多人从来没离开自己的省，没钱啊！"
willchh,20170328,"不過，正面一點來看，有這些人來其實還好，外勞都這樣多了，來這些帶錢進來的人不好咩？"
爹九郎卡撐昂昂,20170328,"非常同意～～"
雷克斯R,20170328,"巫桶沒那麼好死給他們投票权参政权 "
look586472,20170328,"2002年至今15年才7000多人申请居留签证就敢说“多”?2006年马币的汇率还是人民币的2.2倍，现在只剩1.5倍。我相信21世纪头几年马来西亚对中国人还是很有吸引力的，那个时候生活水平也基本是中国的两倍甚至更多。所以这7000多人也主要是十年前申请的。但之后的十几年马来西亚基本停滞不前而中国生活水平迅速提高，现在两国已经没有什么差距。再考虑移民的估计真的只是找个热带国家养老罢了。。"
淋神无敌,20170328,"应该是孟佬！！！！！！！！！！！"
单一,20170328,"MM2H移民 中國人最多。有确实数据几多？ 十万千万还是一亿？中国人多因马来西亚无四季天气暖和才来居留的， 你以为他们真想做个大马人！"
cct2050,20170328,"每年 50 - 60万国外穆斯林成为国民无声无息"
Don2011,20170328,"真是要守着你们的米缸了。"
Upgraded,20170328,"国家偷偷引进无知的回教外劳的数目更加多，所以现在回教党越来越 LCLY 不是没有原因的。"
卖华＄发達,20170328,"小弟新山人，遇到的都是賣房子的多，真正定居的少之又少。。。"
mangolu,20170328,"数以千计？好多哦！"
总司令,20170328,"轮子反中。"
Orochimaru,20170328,"几千人很少罢鸟 -0-“”"
空中说话,20170328,"以前的巫统是为马来民族斗争，今天的巫统是为自己钱袋都在，有钱什么也可以卖。"
空中说话,20170328,"这是真的，还有马来西亚好赚吃，商机处处，包括马来西亚人好骗。"
nyluon,20170328,"大馬吸引人的優點很快就會被崇拜塔利班的政客消滅了"
skseng,20170328,"从2002年开始只有7967个中国人被批准。怎么说成大批人呢？对一个有13亿人口来说算什么呢？吹牛！"
爹九郎卡撐昂昂,20170328,"这里的空气，人的修养和素质，都比中国好很多"
adamlevine,20170328,"你以为只有马来西亚吗，其他的国家也多的是"
表酱紫,20170328,"新山已经有很多中国同胞在这里开店做生意了。。。"
关东煮,20170328,"都还没有塞满kl,没在怕的哈哈"
psk0060,20170328,"2006年 马来西亚人均gdp还是中国的2倍多 今天中国的人均gdp已经超过马来西亚 而且会越超越远"
chinapee,20170328,"除了MUAR勇男， 那个是乞丐来的"
qazz1947,20170328,"http://www.mm2h.gov.my/index.php/en/home/programme/statistics自己看看"
麻辣哥,20170329,"屁，到处都是白粉仔，骗鬼吧。"
麻辣哥,20170329,"迟早变成大耳窿。  "
look586472,20170329,"随处会被打抢，货币每月贬值。。就这两条就让人望而却步了。。修养和素质，那是毒苹果和猪油屎报看多了，自我感觉良好罢了。。港台的人看见中国大陆日益繁荣发达，心里嫉妒自卑，只好找些虚无缥缈的东西寻找心理平衡。"
盡用話題,20170329,"移民过来的都有钱人来的，他们吃，煮和玩女人都是高级的，而且不用朝9晚5的打工。。。由于他们接触的环境都是十分完美，所以自然就看不到马国人间地狱的另一面。。不信你去问大马富商罗拔郭，他在中国住得好不好。。他也一定是有讲好说到讲好的。。。"
monster.inc,20170329,"中國沒高利貸？你可以搭線招這邊廣東/客家阿聾進軍中國，13億人口對這些阿聾來說太大太大的市場了。"
麻辣哥,20170329,"马国的大耳窿还不够中国人塞牙缝。  "
支那一番,20170329,"當 ChiNa 睡醒的時候，全世界都將為之震動"
麻辣哥,20170329,"给你看看我手机里的大耳窿，每个借贷平台20万到50万，随时随刻借来玩玩。  "
-6d285f41b28e153c.jpg,20170329,"大哥好强啊！！！你跟他们借然后借给我哈哈哈"
-1e0af2cedb08f705.jpg,20170329,"你国籍是中国吗？不是的话，就难办了。"
关东煮,20170329,"你那些是要拍裸照那種？"
麻辣哥,20170329,"不是那种非法借贷平台，我个人信用资料一直良好，无需搞那些东西，这些借贷平台都是合法的。  "
monster.inc,20170330,"那麼多借貸平台，難道你靠舉債過活？"
麻辣哥,20170330,"我也是投资者，不一定要借贷，可以在里面放贷的。"
monster.inc,20170330,"无论哪一个国家，有钱的就无限欢迎…"
麻辣哥,20170331,"如果借了不還會怎麼樣呢？"
syhuang,20170331,"大陆境内每年有不少的候鸟族到海南岛避寒，冬天实在太冷。"
monster.inc,20170331,"不觉得很热吗？一年到头就是热热热，然后脸上冒油冒泡泡。我多么羡慕台湾人上海人穿着厚棉袄，说话嘴巴吐出冷空气，脸上滑滑白白的。我这边就热到半命。"
snsv,20170331,"自己不贪，不要傻到以为天下掉下大馅饼，不管是来自台湾大陆非洲等等国家的骗子都不会得逞。这里网购买超便宜手机骗人的不正是本地人在做吗？何必只针对大陆人，你不喜欢大陆人但政府愿意他们来，我等2等公民静静就好，等下给人叫嚣“吧列”自己的玻璃心又碎满一地，自己拿来衰。"
：》,20170331,"“大纪元”说的东西，只有法轮功的人才会信到完。"
snsv,20170331,"现在没人抽海洛因了，都是冰毒，摇头丸，大麻。那些吸了冰毒的会突然觉得自己是宇宙了最强大的，你们小心了，他们是什么都敢做的，包括杀人，强奸。"
snsv,20170331,"这钱不是雪中送炭，实为落井下石。。缺德。"
snsv,20170331,"印尼山蕃带 rm50就可以进来了，何需一万月薪?"
