Topic title: 台湾人称呼大马华人为大马支na人
username,date,text
GDRyan,20170228,"大陆强国人 你漏底了"
D01,20170228,"我是否是马来西亚华人，你自己慢慢观察就会知道。如果你问我是什么人，我会说我是马来西亚华人。"
因世而权行,20170228,"可悲的台湾人，井底之蛙+自当日奴汉奸。台湾人以为自己多好？到过台湾都知道台湾多落后，连马桶丢个厕纸都会塞。台北高雄就如乡下。"
heme123,20170228,"台湾人自己做贱自己要做支 那人就算了，不要拖我们马来西亚华人下水，我们是华人不是支 那人。"
D01,20170228,"那你是否瞧不起自认是日本人的台湾人?"
反田中,20170228,"马华政党和民主行动党，你比较支持谁？"
dragonet,20170228,"中国台湾你本末倒置，中国一句话，你台湾人爱呆不呆，这是中国的土地，各种封杀台湾的国际空间，台湾人才会激烈的反抗！在马来西亚，马来人一样一句话：这是马来人的土地，各种封杀华人的政治和经济，也造成华人的反抗和移民！梧桐和中共是abang-adik，亲中别自欺欺人！"
bboyed,20170228,"那些屁孩顾好自己再说吧，被武统的时候不要装可怜就好了"
D01,20170228,"是一个叫澎湃网友发起反对那词运动。他是马来西亚华人，维护了马来西亚华人的尊严。但是反中恨的他咬牙切齿。"
澎湃三国杀,20170228,"谁可以为柔佛带来发展和种族和谐，我就支持谁"
反田中,20170228,"你是否也瞧不起那爱美国爱日本的中国人？"
反田中,20170228,"柔佛不是马来人的吗？华人能做什么？"
反田中,20170228,"柔佛不是马来人的吗？华人能做什么？"
dragonet,20170228,"滞马中国人估计就是如麻坡勇男个亲中货的简称！"
bboyed,20170228,"给这些学运的人搞起来，没有乱，只有更乱"
反田中,20170228,"谁在搞学运？"
反田中,20170228,"谁是麻波勇男 ？"
dragonet,20170228,"我这个人是很反霸权思想，其实己所不欲，勿施于人，美国同样霸道时，阿中也一样反抗呀！"
dragonet,20170228,"现在好像改名亲中勇男，专包中国妹的一个麻坡孤老！"
澎湃三国杀,20170228,"在台湾政府没有放弃台独，投靠美日之前，封杀是肯定要做的台湾民众更在乎的是他们的利益和经济，还有身为中国人的尊严，对这些不事生产的台独小屁孩整天搞斗争的行为已经积怨已久，现在针对台独的行动已经开始发酵"
澎湃三国杀,20170228,"西方都已经霸权了这么多年，中国不霸权能跟他们抗衡吗?带领我们亚洲人崛起，就得靠霸权的中国"
类一凡,20170228,"楼主爽最重要"
dragonet,20170228,"梧桐：在你们华人都还没同化入回前，封杀你们也是必要的，在马来西亚这块土地，这就是马来人的尊严，你们这些华人屁孩真不知天高地厚，消灭华小只是时间问题"
dragonet,20170228,"看来你一个喜欢霸权的人，应该很享受马来人给你的霸权！"
heme123,20170228,"什么本末倒置马英九时代中国有封杀台湾?明明就是民进党洗脑年轻人，洗脑他们中国人是支 那人，洗脑他们中国人是最下贱民族，台湾年轻人才在网上一见中国人就骂，才整天在网上抹黑中国。中国人才吊回去台湾人。这里反中也受台独主义影响，自认为反中就对，亲中就错就是亲中?中国封杀台湾，台独就扮受害者喊天哭地骂中国霸道没人权。中国不封杀台湾，台独就扮胜利者笑中国无能弱鸡。中国和台湾和好，台独就讲文化侵略台湾。中国不和台湾和好，台独就讲中国尊敬台湾。中国和台湾搞好经济，台独就讲经济霸占台湾。中国断绝台湾经济贸易，台独就讲经济封锁台湾。如果我是中国领导人被台湾人讲到正是坏人，反又是坏人。干脆做坏人坏到底，灭了台湾算了。"
ChenDeddy,20170228,"我是地球人～你们这些外星人！"
Johanson1,20170228,"台独分子只是过过嘴瘾而已，没有一个真正敢要抛头颅杀热血独立建国。"
Cinabaku,20170228,"你可以跟你的大陆同志商量如何占领南海，然后让你们这些舔 中分子做岛主啊"
D01,20170228,"有效!你打那完整词看下，不要空格!  "
D01,20170228,"你是否承认自己是华人，是中国人的后代!  "
q(o_o)p,20170228,"不要跟 支|那|人 計較那麽多啦"
D01,20170228,"不曾见过你反过美国霸权。"
D01,20170228,"日本蝗民终于现身，来宣扬出你那天皇的大东亚共荣圈理念。还有你那马来人有6000年文明的文章。"
澎湃三国杀,20170228,"远在海外的中国你就敢骂，petaling street的事情你连个屁都不敢放蠢货才会相信什么民主人权  就是因为中国在世界有权力，海外华人的地位和利益才可以得到保障"
澎湃三国杀,20170228,"不用找我了，菲律宾和越南已经牵线东盟和中共商量如何分南海  "
友仔,20170228,"不需要理会那些没有读书脑残台湾屁孩又其是台湾的黑社会黑帮~https://m.youtube.com/watch?list ... g&v=bB0IjriR57U"
友仔,20170228,"台湾屁孩…屁到不行https://m.youtube.com/watch?v=LPkh5WVDcQg"
友仔,20170228,"都不知道是那一个台湾屁孩写的~"
kenny16031984,20170228,"湾湾狼混血混到文化不清不楚。"
Cinabaku,20170228,"菲律宾---亲美的；越南---亲苏的；大陆中共是没有朋友的"
t1010,20170228,"台灣比大陸幸福很多人 有日本統治50年 傳承優良文化反觀大陸 就沒這個機會 難怪全世界都討厭大陸人行為 大陸如果期待日本人統治 可能沒這個機會了 大陸人沒這福分"
澎湃三国杀,20170228,"菲律宾给美国玩弄了这么多年总算出了个清醒的总统，人民早就对美国不满很久了越南这种贪婪的民族，有钱就是爹，送钱就可以了"
澎湃三国杀,20170228,"民进党现在为了转移经济下滑的视线，带头搞文革，向台湾年轻人洗脑你们台湾人要清醒，再给台独政客诈骗下去，台湾的幸福日子也没了"
洗零,20170228,"国际版事实上没有亲中和反中国际版只不舔就是反中和扰乱言论自由的舔支佬不舔就是反中的代表支物-澎湃扰乱言论自由的代表支物-老勇男和麻辣佬"
D01,20170228,"事实上是国际版有个言语无逻辑无条理的反中猫头鹰!洗零 "
t1010,20170228,"在此呼籲偽陸地人不要污染我們馬來西亞人思維 陸地人是侵略我們海域的侵略者 打倒中共軍國主義 杜絕大陸以武力威脅東亞和平與侵略東南亞支持日本重建皇軍 讓日本維護亞洲和平"
D01,20170228," oh!日本蝗军在70年前已败亡，要建立日本蝗军，先过美帝这关。你的新大东亚共荣圈又是怎样的?"
dragonet,20170228,"说来说去，反正就是阿共跟梧桐口径一个样：“Lu Lansi Lu mati Lu tak suka Lu keluar，这里是令伯的地盘，乖乖听话不然令伯抽你，也祝福你享受马来霸权的同时，也可以用伪阿中的心态来呛台湾，爽喽你！ "
dragonet,20170228,"屁都不敢放是你，自己种族主义到要死，又担心别人种族主义，一直担心被马来人屠杀，希望中国人来保护你，又一直喊中国霸权夷平台湾，看来心里毛病真的不轻，建议你去看心理医生！"
dragonet,20170228,"美国霸权的背后是普世价值，中国霸权的背后和穆斯林霸权的背后代表着什么？"
dragonet,20170228,"不要怎么说，我认识你，你还在槟城工作吗？"
t1010,20170301,"你還活在過去新的皇軍和以前不同如果你要看過去的皇軍 可以看看中共現在的軍隊 就是軍國主義軍隊新皇軍 是維護亞洲和平而成立 "
残兵之上將潘凤,20170301,"台巴子不意外"
Johanson1,20170301,"美国最新的调查要打你脸了，盖洛普公司调查：美国人对中国的好感度创30年新高https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3948697&extra=page%3D2"
haku,20170301,"维护和平就不要乱杀无辜啦，拒绝日本变态人格渗入亚洲！还是中国比较正能量"
澎湃三国杀,20170301,"是你自己不了解情况，经济好的时候华人当然没事，因为可以提供税收和人才，还可以定时收割华人企业，不用自己创业一旦经济被政府搞砸，就会像印尼华人一样成为代罪羔羊所以我们就应该效仿犹太人，和美国经济已经绑在一起，美国不得不帮以色列亲中至少还可以放手一搏，分裂就是百分之百死定，肯定没人帮忙"
澎湃三国杀,20170301,"维护日本？! 我看你的脑袋有问题输出掠夺主义的就是美国和日本，中共输出的才是真正的大东亚经济体帮日本人只会把我们亚洲出卖掉，沦为美国奴才日本右翼只会到处挑拨离间，你们这些反华也在为虎作伥，日本吃过核弹还不知死活，迟早有一天会自取灭亡"
澎湃三国杀,20170301,"我不止一次提起，批评中国也要有理由单纯挖中国草根阶级的负面新闻，对其他国家就不闻不问，根本就是双重标准"
ahlauweihotmail,20170301,"大陆人称你为 马来人马来西亚人的简称。其实世界各地的华侨大部分（非中国）都不喜欢自己被叫chinese的，但大部分的马来西亚华人却相反--感到自豪。"
q(o_o)p,20170301,"日本 統治過 大陸China 一些地區長達 8年"
Cinabaku,20170301,"激化陆人体内的东洋dna，反抗共产党以免中国再度灭国"
洗零,20170301,"批评是很客观的不是以你个人作标准你不止很爱舔支还要干涉言论自由你干脆去 五毒散好了"
洗零,20170301,"又拿美国人的报告来嗨爆自己和阿中一个样天生自卑的DNA在运作"
友仔,20170301,"你说的这些都是大马新村乡下人的脑残病来的…当年在印尼那些新村乡下华人其实是学人洗脑才会给它们杀完…"
D01,20170301,"很想呕，美国霸权就是普世价值就是正义?派兵千里外炸别人国家，屠杀无辜人民放化学武器毒害小孩，令孕妇生下残废第二代，强暴妇女，这些就是美帝普世价值就是正义?典型的双重标准!"
CjHyMC,20170301,"咦？怎么我们又变成中国人了？不过说到台湾嘛。。。我想到一件事。全世界的政要和能源行业的领导者们，应该集体赶去台湾商讨用爱发电的细节。实现无废料无污染的发电方式。还有要怎样向佳礼的程序员投诉？怎么我的回复一直帮我吃掉line break的？"
D01,20170301,"Oh!你的新大东亚共荣圈又是怎样的?新日本蝗军会如何建立大东亚共荣圈?慰安妇制度又会如何保留，大屠杀又会杀死那些人?731部队人体实验又会如何再现?"
mangolu,20170301,"太平礁冲之鸟岛！还好马来西亚跟日本人没什么领土纠纷，有的话我看你说不说出来这句话！不过还好，二战也杀了不少人，你可以欣慰了！"
mangolu,20170301,"那叫什么？你这个chinese丢你祖宗的脸？"
mangolu,20170301,"你是个反中的，我不认识你！"
麻辣哥,20170301,"你就扯蛋吧，日本人骂冲绳人一样为枝纳人，那个新闻你不知道？  "
killbrick,20170301,"orang cina 不叫支哪人叫什么？ Cina Cina 叫了几十年马华都没反对，有什么好抗议的。"
brookes,20170301,"LZ这狗屎棍很成功，贴个烂图交差，弃楼！"
Don2011,20170301,"这就是亲中素质，对台湾人如此恨，别说马拉华人了。"
heme123,20170301,"你来讲两岸要怎样统一，和好又被吊;封杀又被吊;开战又被吊;什么都不做又被笑无能。还有Lu Lansi Lu mati这是世界第一正义美国做的最多。"
Don2011,20170301,"什么都不做才对，依黄老思想，无为而治。  "
heme123,20170301,"什么都不做又被笑无能。"
Don2011,20170301,"不会，只要不要干涉自治区大小事ok的。"
heme123,20170301,"会。已被台独笑很多次无能。台独真那么想被中国武统。"
Don2011,20170301,"那就快武统吧，不要嘴巴痒，不然堂堂大国岂能受辱。  "
susupapaya,20170301,"不要乱以代表自居"
heme123,20170301,"你这个回复就是像台独得回复。中国大陆一直不发兵只因视台湾人为中国人，中国人已流血太多了，不应再自己打自己人。但你独立不认自己是中国人，那中国就可名正言顺的发兵统一台湾。这一代收不回没关系，把领土统一的理念和意志代代传承下去，教导孩子孙子中国统一是民族大业也是大愿。中共倒台没能力统一，台湾香港乘机独立，台港独大放烟花，大声讲我们独立了。不用紧，你们只是高兴一阵子，中国大陆另一政权上台了，也会把中国统一视为目标，谈判不能就武力统一，不用多讲。中共说穿了不过是一个政权一个朝代。中共无能力统治大陆。倒台垮台都不可惜。中国统一才是真正的大事。"
反田中,20170301,"请注意用词，和善交流。"
TMNUTsucks,20170301,"我不是台湾人。不过，如果我是台湾人，我会告诉你“有种就放马过来”。"
heme123,20170301,"我也不是中国人，我是支持统一。已把两岸统一这信念传出去和代代传下去。"
q(o_o)p,20170301,"最喜歡自認 China人 的，往往是這些 半唐番"
TMNUTsucks,20170301,"没有必要统一，看到大陆人的恶行，将心比心，如果我是台湾人，我也想搞台独。"
Don2011,20170301,"哦，又被你说成台独了，随便你，反正大陆人乞人憎不是一朝一夕的事。"
johnjohn,20170301,"都説是滯馬的中国人這論壇有多少中国人一看就知道了一般台灣人會說馬來西亞華人是馬來人住在馬來西亞的中国人是指拿中華人民共和國護照的人"
heme123,20170301,"你这郑全行第二这里没有你的事。"
CjHyMC,20170301,"楼上那几位在讨论台独的。。。我找到两张图。很久以前在知乎上看到的，出处忘记了。"
heme123,20170301,"我不认同你的想法但尊敬你的想法。我也有我的信念。我是很看不过眼反中还有台独事事抹黑中国的嘴脸。"
heme123,20170301,"本来我只专注本地政治。看到国际政治里反中的嘴脸后，我就亲中。我是很看不过眼反中还有台独事事抹黑中国的嘴脸。"
q(o_o)p,20170301,"只會欺負 黃種人，夠薑就跟 俄羅斯 要回幾個 台灣 大的領土"
heme123,20170301,"你这郑全行第二几时才有胆进回教变马来人抛弃华人身份。有胆就不要整天在这里叫华人进回教。"
D01,20170301,"大陆人旅游时的不文明，我也很讨厌。但为何有现在有那么多人支持中国大陆?"
D01,20170301,"他是日本蝗民啦！"
prince,20170301,"“支”“那”人就是有一“支”“那”么大的人，可能台湾人喝太多珍珠奶茶，喝到没有那一支，所以羡慕嫉妒恨吧！我们要体谅他们无奈的心情！rip！"
Barryliaozs,20170301,"也是的，所以我常说被人骂不可悲，那个人肯为了骂你，什么鸟话都说了但却只有骂而毫无作为才可悲。比如你就示范了好几次。"
Barryliaozs,20170301,"那舔日本人才是高大上吗？你知道最搞笑是什么吗，就是你舔了那么多遍人家还懒得刁你"
Barryliaozs,20170301,"那以阁下为例，那你是不是没钱还能刷到存在感，若能，那是天大的本事。整天笑人家土豪没文化的这些一般都是被当作透明的，只能自我感觉良好的想起码人家不讨厌我。。。当然，因为根本不知道你的存在。"
D01,20170301,"你还不快宣扬你的以日本天皇为元首，统治日本韩国中国，东南亚保括马来西亚的大东亚共荣圈?让各大网友看你的大东亚共荣圈政治制度。"
Barryliaozs,20170301,"屁啥的论坛我是不懂，基本上你在面子书写个简体字他们都当你是大陆的。所以我就说，人家要针对你还等你解释哪里来的，跟哪里没关系？已经把你当作大陆人骂了。"
Don2011,20170301,"我本来也是亲中，看到亲中的嘴脸后，我就反中了。  "
q(o_o)p,20170301,"有麝自然香，日本帝國 的威光不是靠嘴炮撐起的"
bboyed,20170301,"不是你们就是了"
Johanson1,20170301,"哎呀，我从你字里行间发现你的玻璃心已经碎了。"
Don2011,20170301,"不不不，網絡上的大陸人更是討人厭，尤其遊戲時人品欠缺。"
