Topic title: 巫师王遭宗教局通缉  辩称“我已保护大马70年”
username,date,text
欧麦特,20170320,"施法需要很多内功，耗尽7749年功德，还有目的是保佑平A，不是找钱那么小儿科。你板小孩子是不明灵界深奥奥秘。  "
can_fei_ren,20170320,"或许他就是mo 1的手下。污铜里面的猛将，警察军队都服在他以下。  "
heamq,20170320,"信仰这回事，都是没有科学根据的，大家其实半斤八两。。"
我是无赖,20170320,"法术可以挡导弹，哈哈哈哈哈口讲烂脚爽"
camel1213,20170320,"可能他想出名。。想疯了。。。83岁还很有梦想。。不错下。。。：）"
flyyellow,20170320,"拉渣巫师 的竹筒炮竟然可以防空，比沙德系统 还好呢！"
flyyellow,20170320,"拉渣巫师 的竹筒炮竟然可以防空，比沙德系统 还好呢！"
putrajaya22,20170320,"巫师王：  No~No~no~它只是会消失无踪了      "
wong23233030,20170320,"这样的能人竟然只生长在这里，大马真是有福了"
ddaapp123,20170320,"巫师很多是受人钱财，干些害人的事。有些巫师作法将华人美女转嫁给马来人。我的朋友是受害者"
PPPTee,20170320,"哈哈哈，出自马来西亚国产的XX，为了上镜头每次都有扬名海外的国辱动作。。。。还有一名报案王，也是。。。。。哈哈哈哈，如果不加以阻。。。。。。"
hrzheng,20170320,"为了保住名声，请示范一下自己施法，然后10人向他开枪，看看是否打不死..."
aurorau,20170320,"国产凌凌漆都是用他的猪肉刀挡金枪人的子弹，椰子挡导弹不是不可能的。"
elvinday,20170320,"就是个笑话王~~"
coveygoay,20170320,"83岁的老神棍已经保护马来西亚70年了...13岁就开始招摇撞骗，而且捞到的油水蛮不错，可以开宝马..."
kennyteoh818,20170320,"好笑的是河马很相信他。"
夜铃,20170320,"所以养“舞狮王”还便宜过养军队，尤其是浪费钱在潜水艇上！"
jash_candy,20170320,"宗教局也未免太慢行动了吧！"
eVilLance,20170320,"巫师王起码有保留马来文化，好过那些假中东人。念经祈福和做法祈福，都是一样的啦。(只要不害人，管他什么宗教信仰)"
JK's,20170320,"人嘛，有时不能名流千古，只好遗臭万年了。。。"
BBA88,20170320,"谢谢你保护我们的国家酱多年，辛苦了"
猴年馬月,20170320,""
动力脚车,20170320,"不用多说，自己看"
nyluon,20170320,"比起宗教局這幾年越來越極端的笑話，巫師王閙出來的基本上除了丟臉外對國家還是無害的"
yming2475,20170320,"全世界都要向你學習 ～～ 咯 。。"
johnlow,20170320,"我也可以用火，水和土元素组成一个屏障来阻挡导弹。前提是，导弹只能射向我砌的墙上。"
影身单孤,20170320,"这位巫师应该没跟进最新消息，已经找到一些证实是 MH370 的残骸了。"
小东北,20170320,"用空气，泥和水挡导弹，哈哈哈，笑死人了。那么那些做导弹的都是“仙家”了，这些空气，水和泥都打不过。。  "
dupont378,20170320,"南韩找他不必装 THAAD 给大陆制裁"
paranoidx,20170320,"真是辛苦他了，70年前就拿着两粒椰子做法"
yming2475,20170320,"我已保护大马70年 ～～ 宗教局 APA U MAHU LAGI ??"
使用者,20170320,"哈哈哈哈！人家小小 13歲就保家衛國了，你叻～？我說我的 13 歲，我剛剛開始廖女人。哈哈哈哈！"
使用者,20170320,"嗯嗯。。所以大媽注定失敗。"
chtan69,20170320,"这位仁兄还真的是人才。识得利用时事做宣传。厉害。其实这世上还有很多像他这样的神棍宗教师。比起他就没有他这么贴近时事，可爱/好笑又娱众的了。他，绝对是成功的达成了目的。"
popdog99,20170320,"他的巫术比 THAAD 强太多了！ 外星人？"
dupont378,20170320,"直接打宗教局的脸"
pretender,20170320,"大马有伟大巫师王，佳礼有中立马华仔 x10000000"
thunder,20170320,"不必为他担心，捉不到他的，他法力高强，连導弹都能阻挡，要隐形应该是easy job 罢了"
gaomin,20170321,"如果可以1：1，为什么不索性美金4：1马币。"
gaomin,20170321,"还没开始捉，就发出通缉令，好奇怪。"
chinared,20170321,"总算有明白人，马来人如果都和以前一样相信传统巫术，世界就太平多了。"
友仔,20170321," 哈哈哈~"
tigerbeermon,20170321,"又是一条sohai"
cct2050,20170321,"台湾中央研究院也是一大堆傻逼 ？  台湾社会和政府开放包容，鼓励多元文明风俗并存也包括台灣原住民族的巫文化马来西亚的单一绿教为尊，是落差巨大上面嘲笑马来传统巫信仰，其实表明各位不知不觉中了绿毒 ！http://news.ltn.com.tw/news/life/breakingnews/1874490邀巫師祈福 中研院一窺神秘文化  2016-11-02中央研究院民族學研究所今天上午舉辦「當代巫文化的多元面貌」國際學術研討會，事前邀請花蓮里漏社阿美族巫師進行祈福儀式。民族所所長胡台麗指出，希望透過這項活動提升外界對當代巫師與儀式的認識，她並呼籲外界應重視台灣與世界原住民珍貴巫文化資產的保存。民族所說明，巫文化在當代社會中並非是什麼神秘古怪、毫無意義的事物。當人們面對不確定與生命的無常困惑時，經常以一種充滿詩意的民俗藝術形式，給予迷途的人們一種安心的回應。民族所更指出，在台灣，巫師不但沒有消失，還在許多族群中透過各種不同形式與內涵之儀式展演，繼續展現活力，甚至處於部落行動的中心。http://news.ltn.com.tw/news/life/breakingnews/1874490"
dupont378,20170321,"宗教局凭什么控告他他没有用回教法力有也是阿拉的事和宗教局什么关系"
CjHyMC,20170321,"其实要证明很简单的，拿一把飞刀朝他丢过去，看他会不会受伤就知道了。"
cct2050,20170321,"你中毒"
dailylifedrama,20170322,"同感"
神钓,20170323,"请问为什么每次他都可以出现做法？"
