Topic title: 火箭林立迎打擊money game不手軟，48小時+48小時+5天 馬拉松式連環製造笑料（+5年）
username,date,text
一燈大師,20170503,"火箭林立迎打擊money game不手軟，48小時+48小時+5天 馬拉松式連環製造笑料。48 小時過去了，so what。48 小時過去了，so what。等等，我們還有 5 天。這次 JJPTR 還不怕？  大家希望 JJPTR 出來交代嗎？#################################"
一燈大師,20170503,"好像只有劉天球一人陪林立迎，其他郭素沁、潘儉偉、陸兆福、劉鎮東 等大將，都沒什麼表現。"
vvti_84,20170503,"直接说下个春天之前比较简单 "
revolt_cobra,20170503,"五月20日 千人宴 不现身的话就是跑路了"
一燈大師,20170503,"有魄力的火箭議員勢孤力寡，同門連聲援也不明顯，讓林立迎幫不到百姓，令人感概。其他那些火箭大將真的那麼怕得罪選民嗎？如果是國陣中央政府讓 money game 禍害百姓，火箭 36 國 96 州的議員應該義不容辭，嗆聲國陣負責呀。"
dupont378,20170503,"有利害冲突"
一燈大師,20170503,"少了劉鎮東用【大是大非】解說 money game，真的讓整個事件很 dull。"
kwai56,20170503,"要是當初民聯成功入主布城，今天JL已經在裡面了 "
仓底货,20170503,"光头佬没有照一下镜子自己有多少斤两。"
jellyfish_8,20170503,"幸好303 505没有入主布城，不然整个国家都在玩JJPTR，哪里还可能有 3 - 4 % GDP 增长？"
kosmiklove,20170503,"哈哈哈。。。。"
一燈大師,20170503,"李宗聖 可能成為財政部長，每月為國家賺 20% 利潤，人民免費汽油、香煙。"
一燈大師,20170503,"我限你 5 天內把倉底下的 Yamato 模型賣掉，然後把簽名拿走，別讓我每天看到。"
仓底货,20170503,"早就卖了啊。。都几年了。"
hangz81,20170503,"无限次延长时限到禽兽跑路了就发表它跑路了所以做不到什么了，到时就都是国阵的错这个不就是抽水咯不过也蛮可怜他下的，党内居然没人支持尤其党高层都静的出奇"
一燈大師,20170503,"看到藍眼的沈志勤打擊 money game 被 JJ民 罵翻，連沈老母也不放過，火箭黨多數的公公、阿瓜哪裡還敢出聲。"
dupont378,20170503,"他和倪可敏同样pangsa"
一燈大師,20170503,"這個霹靂國會議員很沒立場的，一旦言論被抨擊，就說戶口被 hack。"
一燈大師,20170503,"射青團你要挺 林立迎，就站出來，別 p 張旗出來交貨。"
Gexi3292,20170503,"那么厉害  不看他调查26亿。。。"
Gexi3292,20170503,"那么厉害  不看他调查26亿。。。"
dupont378,20170503,"JJPTR 李宗圣拜他为师"
一燈大師,20170503,"還放在簽名招搖過市。我再限你 48 小時撤下來，否則按報告版主說你欺騙。"
一燈大師,20170503,"三兩天就上報，出差的記者真的堵爛死。"
一燈大師,20170503,"李宗聖學到林冠英那招，要告起媒體來了。人家的 JJ 2.0 也玩起虛擬幣來，林冠英、林吉祥還不出聲勸人民別掉入圈套呀。連人民也見死不救，如何救國？火箭的救國論簡直形如空談。"
e200,20170504,"你就别这么么狠的啦！！..人家反对党的律师人才济济滴！都可以再宽容多5天！...你出家人就忍耐下吧！........"
nibingfa,20170504,"卡巴星往生后， 火箭乏善可称，令人生厌，乞人憎。"
大赚小赔,20170504,"原来民联影子内阁的财政部长是李宗胜，难怪火箭的大头都静静不出声。火箭助长money game歪风。"
一燈大師,20170504,"他們一向來都喜歡搬些鮮肉出來以為合年輕人胃口。起初潘儉偉沒老時，也是以年輕精英姿態呈現。"
一燈大師,20170504,"大家多 5 天開心笑嘛。哈哈。"
hangz81,20170504,"还五天？ 警方好像都开始行动了。所以他的五天可以省下来了。"
一燈大師,20170504,"是啊，以沒有執照投資外匯為由，已經調查，相信近期會上 JJ 總部搬紙箱和電腦了。你看，火箭在反對 money game 大眾前好像有做事，火箭在參與 money game 公眾前，又好像沒做事醬，雙贏。這就是火箭。"
hangz81,20170504,"其实与国阵没分别，都是正棍只为自己利益没利益管你人民去死，有利益如果需要也可以推人民去死"
一燈大師,20170504,"人民不玩 JJ 2.0 的話，人家就沒利益了。趕快來個【野生捕獲】。看，貴為一州之長，一點架子也沒有，還喝 barli 水呢，太可愛了。"
Weida,20170504,"投反对党只是人民愤怒一些喜欢发表意无论痴和办事不力的国会议员，现在反对党执政槟州又如何现在人民生活费高涨和水费也暴涨人民也呱呱叫，其实那一个政党执政都是一样的！"
gaomin,20170504,"真的是这样，大师也不必这么辛苦，天天出来喊，得空的时候，还可以在后院跟尼姑下棋，大师，你说是吗？"
一燈大師,20170504,"根據林冠英新春晚會時發表，看不出反對黨執政檳城後美好一面的是殭屍。"
一燈大師,20170504,"沒有免費象棋和燈油，還得出去化緣。"
李国锋,20170504,"林立迎揭发jjptr的确在帮受害者，这点值得赞赏。"
莱殊,20170504,"没有卡巴星在一旁阻手脚碍。。。。火箭的清真事业才获得真正的发展。。。。一飞冲天。。。。。。"
莱殊,20170505,"五天后。。。。如果大家还记得他的话。。。。他会再给一个月的期限。。。。。就像JJPTR崩盘后。。。。。再开新盘。。。。。老千的套路。。。。。"
t1010,20170505,"政治投機＋吉靈戲"
e200,20170505,"开始时！！还以为反对党真的这么强悍！！...三天前！！大大声的警告！！...下来！再给三天！不就只是要求出来交个待！！...6天的时间再过去了！.....那再给你5天........你嘛的！你还要多少时间走路啊？？...别累街坊！！......"
JowY,20170505,"檳城1/3華人玩金錢遊戲是要和自己選票過不去嗎"
一燈大師,20170505,"好學不學，學馬華的 『一里路』。火箭解決不到事情就別一直拖。"
一燈大師,20170505,"他們就是要製造出檳城人投火箭有錢賺。一兩家 money game 在檳城開總部也就算了，現在是三四家，把檳城變成大本營。當逐個崩盤，州政府靜靜。"
hangz81,20170505,"槟城满街都是玩money game的随便去街上走走都可以看到接受barrel2u， 020， mcoin， Polly xxx（忘记了）。  小至小贩，大至连锁店都在玩，果然是全马最强的州属"
一燈大師,20170505,"衰囉。這樣的國際都市。把馬來西亞的臉都丟光了。"
JowY,20170505,"也對啦，人家檳城華人有閒錢玩 money game 大家不要妒忌不要阻止willing seller willing buyer 沒有問題，和去巴殺買菜是一樣滴"
yoke2312,20170505,"这次对火箭非常失望。。。安静到蚊子飞过都听到。。聋了盲了"
一燈大師,20170505,"如此的話，那火箭可以使律師入禀法院上訴警方、貿消部、和國行取締 money game 違憲。火箭粉應該會支持火箭和 money game 的 willing seller willing buyer。賺得多有錯嗎？ 有錯嗎？ 有錯嗎？"
kwai56,20170505,"真心話，有多少遊客知道xxx accepted here／we accept xxx的xxx是什麼  "
kwai56,20170505,"真心話，有多少遊客知道xxx accepted here／we accept xxx的xxx是什麼  "
一燈大師,20170505,"林吉祥還陶醉在 1MDB。林冠英就 siam 去搞節省用水貼紙。"
一燈大師,20170505,"？？？visa、mastercard、amex？進去 money game 的分行投資可以刷卡是嗎。"
一燈大師,20170505,"好吧，再多給你 5 年。"
feilong,20170505,"用5年来解救李宗圣。"
莱殊,20170506,"鱼头都坏了。。。。鱼身还能蹦跶几下的啦。。。。就几下而已啦。。。。然后就死翘翘了。。。。蹦跶几下为了什么。。。。？博见报。。。增加曝光率。。。有没办事是其次啦。。。。。"
e200,20170506,"有啊！！反对党有做事啊！！....3天严重警告后！...再给3天商量....（已不行了！）...那就再多给5天着草......下来！捉拿到就是反对党的功劳！捉拿不到就是政府的无能！！..这议员真TMD好做！！我都可以考虑下进反对党的了！！...听说议员的薪水是万万声的..............."
