Topic title: 張念群：所有延誤、超支的工程都是因為交給了朋黨了。。。
username,date,text
一燈大師,20170718,"張念群：所有延誤、超支的工程都是因為交給了朋黨了。。。張念群想揶揄納吉，結果很明顯地打臉自己的 boss 林冠英了。火箭剩下的只有用炮嘴拖到來屆大選了。"
syncss,20170718,"210亿怎样算到的？我根据官方资料算到250亿以上哦，这还不包括土地成本，融资成本和前期成本等 "
KLIP829,20170718,"看不懂你是想帮国阵还是行动党?很多时候，你所引述的多数和事实不符，没办法呈现出那种大环境的Integrity Fact. 所引用的論点只会把国阵的弊端放大 。"
肥仔聪,20170718,"应该是昨晚喝醉了的关系。。"
jellyfish_8,20170718,"张念群原来也是颗毒瘤啊，阿二曹观友都没有开口啊。。"
KLIP829,20170718,"哈哈哈， 和尚不能喝酒。"
肥仔聪,20170718,"你觉得大师是真和尚？"
一燈大師,20170718,"張念群也開始倒林冠英了。    "
一燈大師,20170718,"也許全國各大媒體都靠害火箭。工程提早完工及节省20亿纳吉：让我们倍感骄傲成就| 东方网耗资210亿．纳吉：捷运工程省了20亿- 新闻| 星洲网Sin Chew Daily捷运按时完工还省20亿纳吉宣布免费乘搭1个月- YouTubentv7华语新闻- 【捷运明通车纳吉自豪建造费省20亿】988 - 除了首相纳吉宣布的优惠之外，MRT工程也比原本的预算节省了20亿令吉！ ...建筑费省RM20亿！纳吉指大马捷运超越伦敦和纽约| 大马| 中文捷运一号线首阶段明开跑纳吉宣布建费节省廿亿元 - Malaysiakini纳吉：捷运计划节省20亿令吉 - Bernama Mandarin News"
KLIP829,20170718,"那句是灵罐赢的口头襌來的。工程是否省20亿，我没法置评，依照惯例，这项計划如超支多少个亿，我反而荡然。大师，你如肯跺下和尚袍，赤裸裸的摇來摇去，我想大家反而更欣赏你。"
syncss,20170718,"MRT corp 自己靠害他们的老板，MRT corp 自己出的annual report 已经piak piak piak纳吉哥哥了 MRT 1的成本是250亿以上，不包括land cost，finance cost，preliminary cost，HQ overhead shared cost等等。我等马华仔/中立仔来跟我pusing "
一燈大師,20170718,"火箭州政府又被天敵巫統工程部長公開責罵了。柔佛 30km 路，諮詢費 RM19 million。檳城 20km 路，諮詢費 RM220 million。"
一燈大師,20170718,"看來不止海底隧道，連檳島上的道路，也應證了張念群的言論是真的：『所有延誤、超支的工程都是因為交給了朋黨了。。。』"
512MB,20170718,"已经确认他是咸湿大师。他自己在佳礼分享自己咸湿的。"
一燈大師,20170718,"把節省下來的 20億，借給林冠英檳城如何？火箭粉們說好嗎？  說不定可以協助完成卡在 87% 的報告呢。"
一燈大師,20170718,"來屆大選，Kajang 回來了。"
李国锋,20170718,"纳吉建造捷运是一个很好的成绩。"
李国锋,20170718,"JJDAP张如果敢在老马面前问他，我就说她有种，可是她不过是一个JJDAP，大选前才要抢镜头，否则人们都忘记她了。"
158797,20170718,"无可否认，上班族受惠不少。"
158797,20170718,"她不行的，吹水还可以。几乎每次见她上报都是耍嘴炮而已。"
cyberjaye,20170718,"每次你出来，中立都不敢回 中立 "
一燈大師,20170718,"帶孩子去國會餵奶和擠奶也獲得不少媽媽選票。"
ivylee6,20170719,"说说话才有新闻价值"
kmrddecade,20170719,"那家伙？每次辩论一输，就拿对手的地址，对手的资料，对手的照片放在论坛，虽然不知道他到底要表达什么，但是我觉得有神经病的人还是不要惹比较好。"
肥仔聪,20170719,"大师也是人，破戒是可以理解的。。"
肥仔聪,20170719,"因为“谎话又扑街了”嘛。。"
yming2475,20170719,"他还可以提早一个月完工可能节省 ～～ 50亿 "
一燈大師,20170719,"2015 - 45億2016 - 70億2017 - 84億檳城的乾撈通膨真可怕。"
