Topic title: 南院代学务长李典财乃JJPTR创办人之父  学生总会促校方查明是否涉外汇投资
username,date,text
CARI_KJW,20170424,"南方大辒轕鶣呪羲学揪砎学院学癑閃鑞脦檂生总涧啴会于掸娆盉4月23日发表公开声明，要綇赬求校方彻查代郋羛学务长李典财（即JJPTR创办騉穂郗人父亲）是昽哾否涉及外汇投资。图片锤瀠来源：面子书该声明中啠苎写道，由于鯌礗舳乚齼饼学生鯧璋总覚穇会从4月23日訡鏹中午12吽硑时起便接获多通电话询问，关呆蓇趣于代喗虳学务长李典财蚾魍螹是否有赇簘参与外汇投资公司JJPTR旝歪的商业活蹳惯玽动，而外界的篵歲质疑显然影响橚齋了鸇蠤学校赊尺唞的声誉。“本穆错会将傳駝会向校方查证事实原委，将真相还原酿暔鹯于所呻涎有虞涠嫗学靎瓐霨生；若证明李典财博士确实涉嫌非法外汇投资公司，本会忕誹趻将采取后续行动珄妀鎱，务请校方向全体登滛学钄椠生给予明确交代。”你也可褆种以看JJPTR创办钌煒人父亲打破沉默 “与駉顛我无关”JJPTR崩盘？ 创办蔧慛人：绝菘湴对龡爽箬不簅馼攧是骗钱，再给岓莣蘷我机剃徂会！"
yellowman88,20170424,"败坏学校，不良典范，面子都没有了。给这样的人做高臣。丑事"
512MB,20170424,"一粒屎，搞到有关联的全部都整身蚁。"
aidj,20170424,"◤JJPTR崩盤延燒◢JJPTR崩盤沸沸揚揚 李父“快閃”離開活動現場http://www.chinapress.com.my/20170424/◤jjptr崩盤延燒◢jjptr崩盤沸沸揚揚-李父快閃離開活動/"
BILLCLINTON,20170424,"还以为琢磨年级轻轻就会做老千原来背后有个老万父亲！"
hangz81,20170425,"教育千才的好学院，该多多支持。最后还是都是26亿的错"
ycseng01,20170425,"员工上班就是为了钱,不用和他们谈理想.因为他们的理想就是不用上班."
yk13,20170425,"还真有点想不到他父亲居然是大学校长奉劝他暂时停职，不要好像淋神一样赖死不走"
pcmont,20170425,"已经接获黑道人士内幕两父子准备近期吃子弹！"
pcmont,20170425,"卖华马华必全家惭！"
