Topic title: 电检局强调《美女与野兽》三大情节“不适合大马观众”
username,date,text
CARI_KJW,20170319,"袥跬濳大马电检局銢熗篶主席阿都哈林强调，马呙縄来西亚瀘漰不承认同志文化（LGBT），因此妊濨他弱摱们不窃啎得吋札鐣不眚虉箌要求电影《美女与野兽》删减长达4分餕橌圗钟38秒敼櫼餎的“同志情节”。新海峡时歔鷟报引述阿都哈林的裘饒鎰谈话指出，倘若电检局“放任”罼徙这些同志情节虜洞在本滂綼講地篽斑上映，其他徒爁情橁榣锲人或许会鶋鷿误以鲈佅为驭絑薹伬晅大马认可同志文化。“人杠毚鷃们籈蝾籬可猆劽觠以肆意批评电检局所实施辒欹褟的审查制度，说榲貶洣我们隗挂‘愚蠢’或‘无知’，挾爘藘我都能够接受，但我巘檚捋不啧眅晇一媅识定要瓧駓牝貦傦作出回应。”龒阖躁他指出，在鶕譀排电影《美女与野兽》皧杢橽中，辀胭娙一共竹牟有三个蒁洀部分撀尣箱被认驒蓱为“笸贂鹡不适合马妸赤撇来西亚观众”。“第鑊鉳一狘罅嫉个场景是蘬螤在王甾窞演唱趓其一首歌曲量渪时，其中鄮澩一猿毻滀姣伌傗个男性角色从背后拥抱坤供镙了另襊貝一名男性；第二则讙儗紬是歌曲里隐藏了褜弑縎性暗示。”（由汤锇于第三个剹爔笠“錵憲不适合臇恇矆大马观众”峽迠的电影场景出现在蛧薲电影末段，因此新海峡殖脘时报并未公布，避免“爆雷”。）阿都哈林指出，倘若电影在鶰痿佡葖篛上映后引起公众反弹，电检局必须承担后果，因此他镵泯蜊馴垜们在葽亀鄀执行誡瘘工作璜躃攤塒时都格外谨慎，不碄甍笌得犯泻仐葾下任何错误。至娐郱薳于电检局乚傕鈶为什么允许含貹栉有血腥暴力场面的靯綋蓾《洛根》（Logan）及《死侍》（Deadpool）等限制级魙顔电影在労飫婐疏侟大马上坐蕀縝映？阿都哈林则解释，这暌淂瞉代表了汓摡劕电检局已逐渐放宽条规。“墄岂大马电检局凟栢双的宗旨并非删减电影，而是蘓搽尽可能地翝献帮助电影产罏寶业，为躏尺鵝苺熛了让电影能成功获得PG－13评级麄紆，提高观影毭嶬巂人数，我扨灰荬们眏姠绶已清楚列出所无瘵樻有条件。”阿都哈林表示，媰呷醒一些电影商及制作涆脇殎乚辍軾人会纞詗鲃在裕楏电影滏倚覑的后制阶段与鷍伔凒他潔抒嚖们接触，蕲漷以确保电影能够成功孜挦饄在大负瘞马上纫槠映；至于躒齒螹本地醧蓕塕电影，电检局甚至槮閺会“打开大顱瘶门”让顅瀰潂他檄砑们先萳徐在电检局试映，扌謪冸在获得电检局的許軷回馈后，电影公司能够重新拍摄或剪辑嗺傔尥以顺利在咺陜本穃兼塮地上斺澹鸄映。你也可以戁澖看大绖尐马迪士尼向内政部上嗲汋鏘诉 电检局：畇顐不会岻纳櫉让步！"
hawmes,20170319,"謝謝墊撿局給我上線下載這片的理由"
Orochimaru,20170319,"不见得你讲放任黑社会情节或许会让人误会大马认可黑社会文化"
MC2,20170319,"我在此重申，大马电检局的标准，不能代表我的智慧。"
deviruchi838,20170319,"連卡通也禁，還癡心妄想成為先進國…別笑掉別人大牙了"
chou99,20170319,"在这个人都不平等的国家,岂能容得动物跟人平等的电影来撒野"
SIEWMIN,20170319,"迪迪泥如果有近親相煎，可能會有另一結局。"
Aaron80,20170319,"如果要分等级，就不要删删了还分什么等级，根本就没有不适合的镜头了"
vnks,20170319,"设定为18禁不就行了咯。何必P13"
rio90,20170319,"19年前的disney花木兰为什么本地还可以上映？？花木兰有LGBT，transgender的情节呀！"
