Topic title: 8岁女生多次遭同学性骚扰 校长：“放下它，要学会忘记！”
username,date,text
友仔,20170815,"华裔家长伬湣不甘8岁女儿遭同班同学性骚扰、霸凌后，向校方投诉此事，希望校方能够介入调查，同犚拏湁时安排男孩转校。鐀淗畘不过，校方却只想息事宁人，迟迟没有做出相应安排。更夸张唌纣憔的詈鄜是，校长在辅导小女孩期间，竟然告诉她，“校长也曾经遭人性骚扰，希望她放下这起事件，同觃搮騧时学会忘记！”https://cn.cari.com.my/forum.php ... p;extra=&page=1"
大黑天,20170815,"念國小的 華裔女生"
友仔,20170815,"Yes"
大黑天,20170815,"報導沒有寫出來是 國小？你如何確定？我是猜的"
大黑天,20170815,"自己犯賤 送女兒去國小"
大黑天,20170815,"我在聯想當年 送給馬來人家庭扶養的 華裔女孩會不會在這個年齡就被強姦了"
友仔,20170815,"8岁女儿遭同班同学性骚扰"
大黑天,20170815,""
友仔,20170815,"8岁当然是国小，…难道国中(图)生到畜生怪胎多，这些种是谁生的？"
mmexport1502258809251.jpg,20170815,"我不是猜。。"
mmexport1502258837967.jpg,20170815,"那个学校的校长还说风良话…学会话忘记，要这样子就算…还是一说句对不起就当没事情发生。。。乡村怪胎校长…乡村怪胎学校。。"
友仔,20170815,"这句话用于辅导没什么问题，已经发生的事难道要一直耿耿于怀到女孩患上忧郁症还是要拿起刀子捅死对方呢？最主要是对方要得到适当的惩罚以及避免再次发生类似事件"
友仔,20170815,"学会忘记就可以当作没有这一回事发生吗？"
残兵之上將潘凤,20170815,"若真如此。。。那么当不幸的事也发生在校长身上时，还希望校长能“放下，学会忘记。”"
yk13,20170815,"是呀~校长是这么说的。。。"
CjHyMC,20170815,"踢暴校长那两粒鸡蛋，然后叫校长放下忘记。。。要不要常识一下"
友仔,20170815,"人家性骚扰你女儿，身为家长不动私刑？"
友仔,20170815,"念华小或国小都是有这些烂种的。。。"
无名好留,20170815,"嗯，要~报马打，找律师，上法庭。。。"
友仔,20170815,"确实如此。全怪以前那些无知又愚蠢的父母，害了他们女儿的一生！"
友仔,20170815,"校长说：“放下它，要学会忘记！”=.=校长说这些是什么话来？？？是不是乡村人共产党用的。。。"
大黑天,20170816,"你有听到什么故事？"
DUMNO=BODOH,20170816,"国小欺负华人学生？"
他旺,20170816,"那是真人真事，不是你所谓的故事。从上世纪20至70年代，几乎每天都有华人将自己的女儿送给马拉人养，因为当时有很多的华人受教育程度低下导致重男轻女的观念非常横行，然后又没有一点民族自尊，又蠢，不了解他们的所作所为会导致后代受苦。结果那群可怜的女孩子被马拉人领养后被强迫改信月亮教，每天拜墙壁五次，然后有些在长大后认清自己是华人想要脱教却又求助无门，华人不认为她们是华人，马拉人社会也会瞧不起她们。所以马拉人如果骂你mak engkau cina，意思是你的出身低，就如同当初那些被马拉人领养的可怜华族女孩一样！还有一点，因为优秀的华族血统流入马拉社会，所以一些混种的马拉人变得很聪明。这群聪明的马拉人很多都在政府机构与GLC大型企业工作，然后为了要证明它们比纯种马拉人更马拉人，所以特别的针对华人，也时常找机会来羞辱华人。不信？你去问问那些马拉人，看他们会不会承认自己也有华族血统。历史一再重演。现在华人社会道德沦落，有一些没有民族自尊的华人如felixia yip与Chryseis Tan等自甘堕落，愿意嫁给马拉人被他们操。要是这种情况再不加以制止，迟早本地华人会被完全消灭殆尽。"
大黑天,20170816,"那種領養回來 然後安排嫁給自己兒子 相信多數在未成年就被強迫結婚強姦了那年代的馬來家庭早婚 而且回教法 14歲就可以結婚！"
