Topic title: 警方逮捕7名ISIS 其中一名为移民厅官员！
username,date,text
Cari_PHJ,20170313,"警方今天逮捕了7名嫌犯，指他们都和ISIS有关联！全国警察总长卡立今天表示，警方于这个月8月至12日期间，一共逮捕了7名涉嫌与极端恐怖组织伊斯兰国（ISIS）有关联的嫌犯，包括5名菲律宾人士，以及一名马来西亚移民厅官员，年龄介于18岁至53岁。根据路透社报道，其中一名持有马来西亚永久居民身份的菲律宾嫌犯因负责为2名在逃的马来西亚人提供资金遭到逮捕，而这两人都是ISIS的成员。据悉，这两名在逃的大马人是马来亚大学伊斯兰研究院前讲师Mahmud Ahmad和Mohamad Joraimee Awang Raimee，他们都加入了菲南的极端组织分支，主要为组织招募新成员。另2名菲律宾人士则相信是为协助3名印尼ISIS分子，从沙巴前往菲南。而马来西亚驻守沙巴山打根的31岁移民厅女官员则因为协助几名涉及恐怖主义活动的嫌犯前往菲南而遭到逮捕。"
iamseller,20170313,"没办法，生活过得太好，脑残了。。。。。"
heme123,20170313,"移民局官员?这官员会不会暗中让其他IS合法偷渡来马来西亚?"
Cinabaku,20170313,"华人也有舔 中的，马来人亲IS亲不稀奇"
Emimarson,20170313,"以华人亲中的说法，马来人亲印尼才是逻辑的说法。华人亲中是国籍，马来人亲IS是宗教(极端)不要把亲中和亲恐怖组织相提并论，没脑"
crovoseas,20170313,"好出奇咩？"
crovoseas,20170313,"好出奇咩？"
firehawk,20170313,"越自我 越盲目 越虔诚"
Cinabaku,20170314,"你才是没脑，马克思，月亮教也好，强调的是宗教，超越宗族的，你真的好racist"
50912cmea,20170314,""
阿白,20170314,"阿拉胡阿爸，啊哈母独立啦"
50912cmea,20170314,""
绝对中立,20170314,"晕，马来西亚真的晕。"
绝对中立,20170314,"晕，马来西亚真的晕。"
jesmin99,20170314,"晕 "
kentpua,20170521,"太荒谬了？連移民厅都有恐怖份子！"
Cinabaku,20170521,"真是没脑，马来人都宣布muslim first， malay 2nd， malaysian last了。只有马国华人，祖孙5，6代了，还恋恋不忘满清的小辫子"
Cinabaku,20170521,"独中生不也是可以当公务员了吗"
表酱紫,20170521,"那阁下就是舔印的咯。。。"
