Topic title: 纳吉：活得开心比高收入更重要！
username,date,text
Cari_LSV,20170429,"首相纳吉呼吁民众沣拗騾要时衍滊刻照顾自己辣栯的情绪，因腹仿为活得开心比收入高懠晀来得更重猿禖要！在埏坊联合棫噗国日前发布软受過的《2017年糒厰世界快乐报告》駻昇中，我蔙捼国劮瀪排在輥揪第42位，比去橍闡年进步了洉铩实5位。针蛷礪这对硘沋薎大马在肒瞏这猕茞颐项报告垡熾的排名，纳吉在騳烍營緍鶛个人椂藲勨官网发文表示，努力工摎祠骐髿鵜作提高潄癑皘生产楴剉力确实很重汷譄昧要，但千万别因此引发极端情绪和胍鬟裼压力。爃醰賽他认为磌蜜硑，收入高而不齝完騭开心并无好处。“抽空与家宐髽人一勩繏起，以詝焥便繸祟璯我们绲碰烋能在紣轖快乐昐癲和成就螄嘟之间保持平衡。”篹桦他说，马来浴葿西亚在繙藻《2017年襭叵世界快乐报告 》詼傍的排名超越日本、俄罗斯、意大腜紐猝利、韩国熙碩驻、巳嗉筅中国枠廑等蛰绩耔国家，这慫鴧荺显示快乐程度不壼藸一賎吞定与成鈶朒鸩就成正比。根据该报告，挪威刷餹是全球最快乐国仕鋽家，接下俻岪稝呥筩来蒄灊分别是媂隔丹麦、冰岛迬鲯和瑞士。"
Hishammudin,20170429,""
qazz1947,20170429,"他老人家不只快乐更加快活"
morris43,20170429,"大家何尝不愿意活的开开心心  但现实世界只有少数几种人可以觉得活的开心比高收入重要  一种是穷的只剩下钱  一种是开开心心念经强调特拳就好  另一种还待被发现"
flashang,20170429,"吉哥拿钱出来帮助那些人搬家去 挪威，丹麦，冰岛，瑞士吧。 "
weider,20170429,"收入高嘛开心咯"
潘君亮,20170429,"该不会是money game的功劳吧？坐着就可以赚钱谁不快活？如果mg公司发生大海啸，导致拍卖屋大增连锁反应，大马人的快乐指数恐怕要大倒退了"
yk13,20170429,"鸡哥又再讲风凉话了你敢取消GST的话肯定大家都不懂几happy的"
Renddy6105,20170429,"其实有时他讲话是有道理的，只是由他说出来，大家就不喜欢了"
使用者,20170429,"高 收 入 比 開 心 重 要 咯 ！ 我 告 訴 你 ！米 有 高 收 入，何 來 開 心 ！"
jellyfish_8,20170429,"红豆兵说取消GST会开心红豆兵一个月家庭开销=RM2000每个月交付的 6% GST = RM120原来红豆兵开心只要RM120妈的，那么“便宜”！难怪林神叫你们去粪池拜拜都happy得不得了一 "
adelinewcm,20170429,"他破产地时候。。倒要看看他开不开心"
我啦,20170429,"把你的钱给我让我分担你的不开心你自己一边“穷开心”去。。。。这个不是讲鸟话，是鸟讲话。。。。。。"
seong1,20170429,"我不要高收入，我只要能有与努力相等的收入罢了！"
akane2,20170429,"鸡哥njhl,收入高又有老婆的疼爱，真的羡慕屎人"
sifuking,20170429,"把你贪回来的财产呕一半出来人民就会很开心了~"
feilong,20170429,"买名牌包包会更开心。"
eddytyl,20170429,"只要鸡下台，我就很快乐"
monster.inc,20170429,"等老馬把他搞入獄全馬人更開心。"
lumixcer,20170429,"痴人说梦，你当人民是露露？"
流星穿月,20170429,""
kmc@cari,20170429,"26亿来。。。大家开心"
loongken,20170429,"他说的是真心话感同身受自二十六亿门事件ㅡ直被人紧咬不放。"
使用者,20170429,"這是事實嘛！你看你現在有錢人人都靠近你。如果你米有錢。你找他們借。傻咩！人家看到你都掉頭走了。當初你有錢。那些跟你稱兄道弟的。藍！米有錢。你什麼都不是啊。我跟你講，有錢才能快樂！這才是事實。叫KOKO 雞 也要給錢。你給【錢】她就讓你【快樂】！這麼簡單的道理也不會～還說做【令道人】？虧你修政治科系，現在嘛修到整個壇都是【精蟲】！"
漢高祖,20170429,"你们这些马华民政太監就只会看自已个人的利益而已所以很难了解希盟的为大局的思想.如你所说的每一家人每月付GSt Rm120,请问全马每个月人民要多付的GST总共多少?这些錢原本是每个月可以用在市场的流动资金,比如我家一个月原本花费Rm2000在市场,自從GST开跑后,我只有省得就省減少花费到Rm1850,因为要付那Rm120左右的GST,而商家们原本有我花费Rm2000的生意而现在只有Rm1850而已,就拿说商家们赚10%,以前可以每个從我身上赚Rm200,但是现在只有Rm185,市场上流动资金不旦只少了,连商家的生意也少了,收入也少了,而那原本6%现在用在GST的市场流动资金过挡了去给国震贪官污使拿去国外花,,,,,所以,希盟的思想你们这群水鬼卖华蚊症永远不懂."
