Topic title: 【金正男大马遇害】闭路电视画面外泄  诺加兹兰：机场公司需负全责！
username,date,text
Cari_LSV,20170222,"内政部副部长诺加兹兰指出，警方已经针对冴朰頚金正男遇害甼联的闭路电视画面外泄一浃亝事展开调查。鏉繲他说，大姸人晕马机场控股公司（MAHB）全权负责机场保安工珗廀作竞鯩，因此当局必须对味煘闭路电视画面外泄一長鉳事负起全责。诺加兹兰也强调，视频外泄指嶂嬓不砩藚欚是警方綈哗疖的责任。溣存诶他表示，并琲辡不是聡椒警察部队负责维持机场安全，但警方会酌妩联合军方在曕鼤机场展开巡逻行动掴饒讐。无论任何，他课濓垀訲臊不想警方約大在画面外泄一硃赞嶩事髿聰淎中遭外界误解，因此他忮謀认厘顡为，机场应该匉崺对此事负起全责。“琑輐员我们献巍畿唖要知道擅屜篖是谁做趶誋珚的，目前只能肯定不秌謦瘀駤是警方。”"
Nexon,20170222,"那就是说事发过后机场的工作人员偷偷copy料咯?"
仓底货,20170222,"交通部长需要出来解释一下。"
javabean,20170222,"为了钱卖给媒体？"
binkybinky,20170222,"现在么7都起，当然有人为了钱偷偷出卖啦"
SIEWMIN,20170222,""
使用者,20170222,"賴到飛機場去。"
leouy,20170222,"那么快查到不是警察做的？"
vongolia,20170222,"不懂可以卖多少钱。 日本佬出得起价钱的。"
kingpower2016,20170222,"好想知道这到底卖多少钱啊？有六位数吗？"
firehawk,20170223,"难得能够发到死人财 。。是天降横财！"
仓底货,20170223,"是不是交通部长某部门不小心偷偷上网看日本爱情动作片后被黑客入侵盗取了？交通部长可以出来解释吗？"
Orochimaru,20170223,"怎样确定不是警察做的leh，警察也有CCTV video带回警局的啊， 还有这个CCTV是机密meh？"
kingpower2016,20170223,"有两个可能，一就是机场cctv直接卖出，二就是机场cctv给了警方而被外泄。"
tstsoundlight,20170225,"我觉得应该叫机场换系统这么差的cctv, 还拿来現醜，只是看卡通片一样,"
巴士来啦,20170225,"有钱万事通！这就是大马！"
accord08,20170225,"另一可能性是 有关方面故意泻漏出来的。面对朝方的种种指责，这样做可以让他们闭嘴，也解了不少谜。影片也显示受害者有获得适当的协助。而交给外国传媒，效果也会更好。"
Cinabaku,20170225,"应该故意的，其他footage 都很清楚，连那个女保安员翘脚睡觉都看到"
prince,20170225,"知道cctv的重要了吧，花那么多钱搞什么懒觉aes，该做的不做。"
180,20170225,"我觉得警方泄漏的可能性比较大。"
神爱我们,20170226,"malaysia你知道的，有钱什么都可以boleh。"
神爱我们,20170226,"malaysia你知道的，有钱什么都可以boleh"
東區一匹狼,20170226,"Malaysia is Easy(中文）"
accord08,20170226,"CCTV 片段只选择性的泄漏了一部分。它应该还有拍到其他 4+2 人的行踪。 可能暂时还不适合见光。四人步入安检门后 就如进入随时会被关上门的笼子。不知他们当时’表现‘如何？"
