Topic title: 【毫无隐瞒2.0论坛骚乱】行动党华裔青年英勇挺身 代马来同胞挨打
username,date,text
CARI_LDS,20170814,"民主行动党一名华裔工作人员在星期天（13日）爆发动乱的“毫无隐瞒2.0”论坛上，主动保护正挨打的马来同胞，以至身体和脸部受伤。马来邮报报道，土著团结党青年团团长赛沙迪受访时含泪表示，一名名为丹尼尔的行动党华裔青年为履行自己的保安职责，不惜用身体护着一群正被殴打的马来同胞，而遭骚乱者用椅子打至额头受伤。“你们说有种族歧视……” 赛沙迪哽咽说道，“但这个男子，他来自行动党，事情发生时他根本没有往后逃跑，而是上前利用自己的身躯去保护那些被攻击的人。”“我真心祈祷那些打人的肇事者能忏悔。”行动党事后证实了英勇男子的身份——丹尼尔·罗，并提供了丹尼尔受伤的照片。图片来源：马来邮报赛沙迪披露，土著团结党对于这次的事件感到非常难过，该党举办论坛的用意是希望借此场合推动政党和民众沟通，甚至鼓励党主席马哈迪坦诚谈论一些比带刺的议题。但是论坛开始的1个半小时后，一群乔装成支持者的20余岁青年，就开始在答辩环节对舞台上的敦马丢掷鞋子、瓶子，更引发群体骚乱。据悉，这些肇事者在会场上甚至燃火和利用椅子殴打人群。图片来源：自由今日大马新闻背景椅子、烟花乱飞！“毫无隐瞒2.0”论坛爆发骚乱"
kennyteoh818,20170814,"不值得做英雄"
空中说话,20170814,"不被打死算命大了，人家笑你是白炽。"
lumixcer,20170814,"奋不顾身，给个勇子他。。"
jiadet,20170814,"笨蛋来的"
東方巨龍,20170814,"警察不貪污就應該頒獎？保安人員代挨打就值得贊揚?神經病，你工作半年，老闆出一個月工資給你可以嗎?這衹是他們基本的份内事,不然你覺得他們衹是去那邊站的嗎?"
实与虚,20170814,"还以为是什么大件事。。。。。"
PRM,20170814,"当年在Bersih 为多少人吞下催泪弹的包头党AMAL ，现在也不是被某些人骂到变狗熊？"
kingpower2016,20170814,"那一群闹事的 到底是受哪一方的指示去刻意捣乱。背后的幕后人物是谁。"
bkkt09,20170814,"红杉军时就不见dap 这么勇敢可见华人性命在dap 眼里不值一提"
SilLyPanDa,20170814,"他的勇气行为总比躲在网里说人家伟大很多"
chou99,20170814,"我活到这么大，还是第一次听到保安员的工作不是维持次序，保护他人安全，而是被人打～～"
Orochimaru,20170814,"会说出这番话应该是你白活了"
elvinday,20170814,"就和bersih里保护华族的道理是一样"
loongken,20170814," 陰湿下流的人不是用下流手段这是很正常的。"
总司令,20170814,"左翼保护回回是分内事。"
SIEWMIN,20170814,"中立:自導自演"
pupuman,20170814,"看到网民的回答，国阵枪手和无情玩嘴炮的真不少"
Weida,20170814,"这些人都是被政治利用的啦啦队蠢材，在政治里面没有绝对的朋友和敌人就好像佬马和华哥这样的人物为将来夺取政权和利益不惜以佛口蛇心表面上看来和好其实最终都是为自己！"
创鑫,20170814,"没有对或错。只要出自自己内心就好啦。 "
chinapee,20170814,"真笨啊//// 马来永远是大赢家， 这华人太笨了。。。 被打被杀也是自己衰。。"
kanwt,20170814,"呵呵!! 这就是民主的真谛!  大家应该点赞"
无人达人,20170814,"不管笨，傻，真假或保护谁。英勇是个人的。我没做过， 你们呢？"
snsv,20170814,"华人玩政治的智商普遍偏低。"
smchoi,20170814,"做hero也要看对象,。。问题是值得吗!?"
JowY,20170814,"很好  不過始終是 kafir 有點可惜都做到這樣了 不如 Potong 入教"
wrm95,20170814,"事发时，警察叔叔跑去哪里呢？"
AMOS5566,20170814,"來屆大選可以出人意表，也可以大熱倒灶，選前熱身運動分分鐘牽動選情。"
512MB,20170814,"应该学马华一灯江夏，嘻嘻弟，水母，bashlyner一堆分身在佳礼做键盘pusing英雄"
novem911,20170814,"以后不要这么傻啊"
hitamgali,20170814,"一百个赞！"
kmrddecade,20170814,"现场那么多土著团结党的人，到底有多少个骚乱者在现场打人才能压制全场？"
dupont378,20170814,"像马奶人"
假冒是神50,20170814,"UNCLE听人说505时淋冠英一到投票站不久就有几个'BN'的人很有默契的突然在现场闹事丢HELMET了然后又能在被当地各路兄弟重重包围下一个都没被围殴毛都没少一条的顺利又轻轻松松的逃去无终似曾相识的桥不断REPLAYREPLAYREPLAY呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
盡用話題,20170814,"其实如果老马有什么三长两短，才能有机会激起民愤"
chinapee,20170814,"吃DAP饭吃到傻了。。。。。 "
jiadet,20170814,"真是苯蛋，人家只是在搞政治做戏，低你被打。"
cct2050,20170814,"精彩纷呈 "
淋神无敌,20170814,"没有人知道这个是老马的自导自演！下次学学啊扁中子弹一定会马来人海啸！"
samsilence,20170814,"那些烂人"
