Topic title: 阿都阿茲：讓馬來人領導希盟 林吉祥密謀以巫制巫
username,date,text
三鹿阿中仔,20170405,"哈哈，像林吉祥、马来西亚华人这么脑残，这么傻hi，马来西亚这么多汉奸的，也能够去以夷制夷么？我看是不可能的！还没有以夷制夷，你们就已经先被人家给以华制华了！我看你们最终只会被马来人当成猴子耍而已。哈哈！"
三鹿阿中仔,20170405,"他希望通過這個策略，取信馬來選民，投票給希盟。他要令馬來選民誤以為，如果希盟在來屆大選中勝出，馬來人將掌握領導這個國家的權力，而不是林吉祥。………………哈哈哈哈，其实这么说我觉得没有什么大错。你以为马哈迪是吃素的吗？马哈迪会让林吉祥掌握国家政权么？吉祥斗得过马哈迪么？马哈迪真的甘心让吉祥当老大么？吉祥有这么厉害吗？哈哈！"
三鹿阿中仔,20170405,"馬來人很快就會看到一個事實，如果希盟在第14屆大選勝出，林吉祥會抓緊‘政治上的瑰寶’─首相辦公廳，………………哈哈哈哈，马哈迪会甘心让林冠英进入首相办公厅么？马哈迪有这么好糊弄吗？可能吉祥还没有以夷制夷，就已经先被马哈迪给以华制华了。哈哈！"
三鹿阿中仔,20170405,"哈哈，其实不止吉祥想以夷制夷，马哈迪也在以华制华啊！为什么最后一定是会被吉祥给以夷制夷？而不是会被马哈迪给以华制华了呢？为什么最后一定是马哈迪会被利用？而不是林吉祥会被利用呢？大家觉得像你们华人、林吉祥这么脑残的，能斗得过马哈迪吗？哈哈！"
三鹿阿中仔,20170405,"哈哈，这个我估计你不用担心。马哈迪可不是吃素的！估计最后不是林吉祥去以夷制夷，而是你们被马哈迪给以华制华了！估计最后会是吉祥被利用了。哈哈！"
三鹿阿中仔,20170405,"哈哈，怎么讲么？槟城人不是正在说，他们在槟城干得比马华民政好么？"
三鹿阿中仔,20170405,"哈哈，行动党想用马来人干掉马来人么？有这么厉害？为什么不会是马哈迪利用华人干掉华人呢？哈哈！"
三鹿阿中仔,20170405,"哈哈哈哈，所以说马来西亚华人都是汉奸啊！"
ECP,20170405,"我可以做part time吗？我等钱用 我有正职的"
mark,20170405,"找一灯江夏，它是supervisor...."
Ex-5th,20170405,"他没看到纳吉王朝吗？还是罗斯吗王朝"
三鹿阿中仔,20170405,"哈哈，那他们说完希盟不会长久以后怎么样了？是不是每一次在野联盟解散以后，都会成立第二个在野联盟？？"
三鹿阿中仔,20170405,"哈哈，不会长久才好嘛？那请问希望联盟如果选举获胜以后，会变成什么联盟？谁和谁联盟？哈！"
三鹿阿中仔,20170406,"哈哈，所以说马来西亚华人都是汉奸呢！所以像你们汉奸这么多的，怎么可能去以夷制夷呢？只可能会被人家以华制华而已呀！哈哈！"
三鹿阿中仔,20170406,"哈哈，所以我早就说过马来西亚华人都很脑残，很傻hi啊！你现在终于也承认了吧！像你们这么傻嗨，还这么脑残的，为什么根本不可能去以夷制夷，只可能被人家以华制华，现在你知道了吧？哈哈！"
三鹿阿中仔,20170406,"谁？你是说阿都阿茲和林吉祥都是马哈迪的棋子吗？你怎么会这么聪明呢？哈哈！"
三鹿阿中仔,20170406,"哈哈，马华现在就是在内阁里面当领导人来以华制华啊！"
三鹿阿中仔,20170406,"对呀，所以像你们华人这么傻hi，这么脑残的，这么多汉奸的，怎么可能斗得过马来人？斗得过梧桐呢？你们还是老实认命被人以华制华吧！哈哈！"
三鹿阿中仔,20170406,"哈哈，好的，那你就快去当汉奸吧！现在你们知道你们马来西亚华人汉奸这么多的，为什么只可能被以华制华，而不可能去以夷制夷了吧？哈哈！"
三鹿阿中仔,20170406,"哈哈，为什么？道理说来听听？"
三鹿阿中仔,20170406,"哦，那你是说只可能是老林被老马利用，而不可能是老马被老林利用么？只可能是你们被人以华制华，而不可能是你们去以夷制夷人家是吗？哈哈！"
JowY,20170406,"行動黨想不代表他們可以成功現在已經被看穿更不可能成功但光是想華人支持者就射了雖然講醬紫玩到最後定是華人被 screwed但只要馬華民政的華人被 screwed 到更慘，多數華人不惜自己也被 screwed，比如説弄死整個華社的回教化沒有關係，如果可以交換消滅馬華民政，自己割皮也無所謂"
盡用話題,20170406,"就算没有华人也是制来制去的啦！一个废柴政府或一个废柴上司最怕看到的是老百姓或下属团结。。。"
盡用話題,20170406,"我可以不支持火箭，不过也不会特地去做马华的狗。。"
一燈大師,20170406,"這是做馬來西亞的馬來西亞人，對火箭的種族主義、挑撥離間的罪行公諸於世。斬妖除魔 匡扶正義。"
三鹿阿中仔,20170406,"哦？現在已經被看穿更不可能成功么？那你觉得梧桐，马来人想要以华制华，现在有没有被看穿？那梧桐，马来人能不能成功？哦，那为什么最后肯定是华人被干掉？可有道理可以说说的？哦，但是现在回教党已经跟国阵结盟了啊！为什么华人现在去支持马华民政就不会被割皮呢？哈哈！"
三鹿阿中仔,20170406,"哦，真的吗？那为什么我以前听说马来人很团结？不会内斗呢？哈哈！"
盡用話題,20170406,"信仰上团结而已。。政治内斗还是有的"
gaomin,20170406,"死肉来的，被piak 了也没感觉。"
三鹿阿中仔,20170406,"哈哈，那现在你知道你们华人是多么的傻hi，多么的脑残，多么的差劲了吧！为什么只可能你们被以华制华，而不可能是你们去以夷制夷，你们现在清楚了吧？哈哈！"
三鹿阿中仔,20170406,"哦，那政治上的内斗有没有比你们华人少很多？那为什么你们就没办法去以夷制夷呢？哈哈！"
瘋流材子,20170406,"老实说，我投火箭那么多年，从来没想到火箭影响力比国阵大看看这些人说的话，你会觉得火箭威胁真的史无前例的强大，足以让马来政党关门大吉"
盡用話題,20170406,"因为早前给他们看穿了，不过，幸好老马变节了，才不至于功亏一匱"
gaomin,20170406,"这个阿都阿兹，他以为可以做总揸才加入行动党的，谁知道，事情不是他想的那样，恼羞成怒，翻转猪肚。"
三鹿阿中仔,20170406,"哈哈，为什么这么说？前面的人不是说火箭非常脑残吗？连马来人干掉马来人，这种不能说出来的话都说出来了！那威胁怎么还会大呢？怎么有可能会让马来政党关门大吉呢！哈哈"
三鹿阿中仔,20170406,"哦？那为什么你们就会被他们以华制华呢？你们就没有看穿他们么？哈哈！"
JowY,20170406,"因為華人票對兩邊都不是保住/得到政權的關鍵，是無關緊要的 pariah 票，既然不重要，根本無需以華制華。308後興起的比硬政治，華人最後是大輸家。"
三鹿阿中仔,20170406,"哦，那你是说马来人，梧桐没有以华制华了？好吧，那你们华人就去输吧，哈哈！"
盡用話題,20170406,"因为华人十分贪心自私，所以才容易受他人操控"
三鹿阿中仔,20170406,"哦？那马来人就不贪心自私吗？哈哈！"
三鹿阿中仔,20170406,"哦？那马来人就不贪心吗？哈哈！"
瘋流材子,20170406,"我是看最近国阵火力只集中在火箭身上，才觉得火箭是他们眼中最大威胁不见他们攻击希望联盟？你会攻击最强大的或只攻击对你没威胁的呢？？？看来他们觉得火箭是改朝换代的原子弹"
三鹿阿中仔,20170406,"哦，原来是这样啊！但前面的人不是都在说火箭非常脑残吗？连不能说出来的话都要说出来，还能改朝换代么？哈哈！"
leouy,20170406,"没错，大家投dap吧"
瘋流材子,20170406,"我再声明一次，如果火箭没能耐和能力，国阵就不会集中火力只对付火箭了不会再回答你，谢谢指教"
三鹿阿中仔,20170406,"哦，原来是这样啊！那为什么本贴前面有这么多人说火箭很差劲很脑残呢？哈哈！"
盡用話題,20170406,"华人是贪到吃人不吐骨那种，马来人那种是很表面的，你有给到他甜头就行了"
三鹿阿中仔,20170406,"哦，那你的意思是华人比马来人贪吃么？哈哈！"
盡用話題,20170407,"这点我绝对不否认！！华人很会炒价，囤货居奇！"
三鹿阿中仔,20170407,"哦？很会炒价，囤货居奇就代表一定比马来人贪心么？马来人难道不会贪心别的什么么？哈哈！"
猴年馬月,20170719,""
