Topic title: 你被纳吉耍了吗？：公布汽油零售价而不是顶价！！
username,date,text
寂寞的小子,20170330,"你还在傻傻以为公布的价钱是顶价吗？油站给你折扣吗？是这样认为的话？赶快醒来！现实告诉你，每周不会有折扣！而且油站也不会傻傻给你折扣的！一切只会维持现状！看清楚，公告是harga runcit，不是harga siling，而几个小时前KPNKKK也已经出了公告了！http://www.sinchew.com.my/node/1 ... 6%E4%B8%8B%E9%99%8D[size=14.994px]每周汽油顶价公布‧汽油柴油皆下降贸消部所宣布的汽油顶价，Ron95为RM2.13，Ron97为RM2.41，以及柴油RM2.11。"
princeforlan,20170330,"他妈的。。之前说顶价"
SilLyPanDa,20170330,"好咯，被耍roti canai pusing 又 pusing "
Quest716,20170330,"总觉得这是政府拉长补短，朝三暮四，朝四暮三的 小动作。。"
kojin,20170330,"PUSING是马来西亚政治的常态  "
IMG_0616.PNG,20170331,"连那些 petrol app 好像也被。。。不批准 用了。。。TNND。。。"
IMG_0238.JPG,20170331,"等下不長又出來說是華文報紙翻譯錯誤。"
ijibang,20170331,"这样更好！每个星期都漲20仙！多谢政府！"
monster.inc,20170331,"这星期给了甜头，接着下来的每个星期5sen 5sen起油价越来越贵时政府叫你骂油站，其他不管它的事"
FreeScotland,20170331,"跌少漲多每週都變"
SurveyPlayer,20170331,"这个星期kam你一巴，下个星期kam你三巴，后个星期kam你两巴，47% 人民加中立的包括邓丁蟹会感恩的"
Hishammudin,20170331,"是顶价，但是没有说不可以卖顶价，也没有说已经要搞促销既然如此，大家合作愉快，有钱大家一起找，都照顶价来卖，吹咩"
thunder,20170331,"都没有削价竞争。"
梦想之追求者,20170331,"看了今天一些 新闻说没有空间作优惠988主持人带点讽刺业者"
步惊云义侠,20170331,"方程式讲要公布又不敢公布，讲市价又好像不是，真的是贱人。"
SilLyPanDa,20170331,"大马人最好骗"
仓底货,20170331,"我就知道沒這麼簡單。"
kennyteoh818,20170331,"鸡哥很早已经在那边唱“没那么简单”了"
使用者,20170331,"這條卜街真是越來越嚴重。。。大媽啥時候破纏。"
寂寞的小子,20170331,"油价问題很少听到马来人去吵的，不像我们华人对零头都这么计较"
artcreator,20170331,"是零售价，也是顶价。简单而言，业者不可以售卖高过贸销部的价格，但在根据这个价格销售之余可以给予回扣等其他优惠措施。两者的分别是，之前公布的价格业者跟着卖，里面的利润什么的都被控制住。现在的情况是，根据所公布的顶价来卖，业者可以从中调整利润或提供各种优惠来吸引顾客。"
寂寞的小子,20170331,"其实这样和之前没分别，就是以前不能promotion,现在可以…但又要提早一个月申请bla bla bla..."
panic_tee,20170331,"应该不会有人削价竞争的。"
jellyfish_8,20170331,"红豆马来文不及格 。。"
artcreator,20170331,"除非所有的业者一起联合起来不给任何promotion，死死跟着政府的价格来卖，那么的确和之前没差别；否则，只要有一个业者不跟游戏规则，那么市场就会变得活跃起来。"
vvti_84,20170331,"是我都不會賣比頂价低的價錢咯。。"
yk13,20170331,"看了标题进来，更像是被楼主耍"
BWccf,20170331,"下星期三记得去添满油缸吧，下星期四又起价了"
prince,20170331,"麻烦，还是投老马算了，rm1.10/L！！！"
lazada,20170331,"之前业者说油站没有利润，现在是考验他们的时候了，如果真的没有利润，你会卖比顶价低吗？"
gorson,20170331,"老实说，如果大家都卖顶价，你吹他不涨~"
gaomin,20170331,"所以，再给他60,000年，他还是nasi lemak,goreng pisang."
syhuang,20170331,"怪不得我用不到这个app了…  "
绝地榴莲,20170331,"任何要求以超过顶价的价格出售燃油的业者，都必须徵求贸消部的同意，不过若业者想要提供优惠或是折扣予消费者，只需经过贸消部批准就可进行。之前看到报道， 就知道了吧。"
盡用話題,20170331,"虽然愚忠，可是却很容易操控"
寂寞的小子,20170331,"之前有民间透露过“计算程式”，油站的佣金是定好的，而油站的油都是国家提供，再由各自的公司加入自己的配方才来售卖...所以所谓的优惠是业者自己扣掉佣金，同时又要给汽油公司抽，自己的员工薪水，灯油火蜡，还要再给贸消部通知，这个那个，谁会愿意？汽油是必需品，你不打油，还有其他千千万万辆车，不愁没生意，所以最后还是end user自己吃亏，他们公布的东西就是一坨粪，根本不能实行"
ykng24,20170331,"最多不是和之前一样，业者全部卖顶价，end user 怎样吃亏？"
LatteMocha,20170331,"油站也很体谅民众，怕你买便宜给反贪污抓。"
寂寞的小子,20170331,"吃亏可能是真的没有啦,但那种期待的心情(或许真的没有harap),好想被人搵笨"
Engineer,20170331,"油站业者每公升才赚不到几分钱，的确没空间降价"
otkkalahteruk,20170331,"因為資料都不準，每個人都可以上去車大砲"
loongken,20170331,"讲骗话脱大牙。"
刘玄德,20170401,"政府目前還在考量折扣機制。因為如果部分油站搞促銷而另一區的油站沒促銷（都在靠近範圍內），那麼油量的分配就會有問題。因為大家都往促銷那邊跑了。"
kojin,20170401,"不好意思，我只听新加坡电台，马国电台很烂，华语不标准而且讲我听不懂的广东话，很多新歌都没有，我家里和车上的收音机都没有设定任何一个马国电台"
寂寞的小子,20170504,"应该，还没看到所谓的促销，只是觉得被搵笨了欺骗我感情"
