Topic title: （转载）马华又再不想知国阵呈335回教法，网友发神经乱骂…（学习帖）
username,date,text
元旦8466,20170319,"板主如觉得此帖不妥!可做工与扣分的……!（俺揣摩不到）~立中买鱼亲家~廖中萊：政府將呈355修正案 ，馬華事先不知情！網友發火神回覆。。。 醒醒吧華人！http://www.mytimes.org/cat/63/node/74659（文冬18日訊）馬華總會長拿督斯里廖中萊說，馬華對副首相拿督斯里阿末扎希證實政府將在國會提呈355法令修正案一事，事先並不知情。「我需要了解提呈法案的內容，才能做出回應，但馬華秉承一貫立場，堅決反對落實伊刑法，繼續捍衛聯邦憲法。」他強調，馬華堅持維護捍衛國家憲法的精神，也不允許通過伊刑法破壞憲法的中庸法治精神。他今日返文冬選區出席活動後，受詢時如是回應。Dolphin James CJ ·Edelweiss Eldercare CentreSpecialized in bedsore treatment事先不知？？馬華公會在國陣簡直是廢物不值一文錢半點江湖地位都沒有！！哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 醒醒吧華人！！我們吉隆坡的選民早已看清楚馬華公會這堆廢物囉！！畜生嘛永遠是頭畜生！！馬華狗狗是永遠改變不了吃屎的！！誣賴耍賴是馬華專長！！馬華永遠只會吹水吹牛車大炮欺騙老百姓！！喂，華小五千萬撥款去哪啦？？安順大學建好了沒？？你們當官的一朝得志，語無倫次，說三道四，廢話連篇，自己講自己爽，永遠只會誣賴敵對黨誣賴林冠英！！！林冠英比你們馬華民政任何一人強多啦！！林冠英只用了八年就搞得檳城有聲有色！！你們馬華用了50年搞什麼屁出來？？你們這堆污桶養的畜生就連幫我們華人洗廁所還不夠資格！！別以為你們馬華和民政的頭腦很牛逼！！你們只不過是污桶養的一堆哈巴狗！！請大家參閱歷屆的大選成績，我們80%吉隆坡的選民這四十多年來都不支持馬華公會的！！致函中國大使先生：汝來120年歷史眾人皆知！！唯有代表華社的華總和馬華公會不清不楚不聞不問！！！我國的各族廟宇（尤其是佛廟），獨立中學有的起碼來個一百多年！！獨立中學的統考成績都被外國大學外國企業被受承認，為何就馬來西亞政府就不把這統考放在眼裡？？為何還有一群老一輩的華裔竟然沒有身份證和公民權？？？這都拜華總和馬華公會辦事無能，番薯兼白痴，五十多年來只會車大炮騙吃騙喝欺騙老百姓！！老千永遠是老千！！賣華狗永遠是條狗！！A LIAR ALWAYS A LIAR!! 樹大有枯枝，馬華有白痴；民症有子根，安順有修牆；鬼話一大堆，大學沒見著；上有尿中來，下有魏假象；左有張盛蚊；右有黃家葉；前有周米粉，後有王塞痴；五十多年來，只會車大炮；自個兒犯賤，裝哭流鼻涕；犯法被捉著，就會耍誣賴；華小等撥款，一年復一年；統考一里路，要等一百年；好事不出門，醜聞一籮籮；美芬搞破壞，白小被關掉；辦事無能力，裝傻裝懵懂；雞哥搞神權，馬華把褲脫；頭戴黑宋咯，快把包皮割；污桶哈巴狗，只會舔屁兒；夭壽仔盛蚊，五千萬在哪？雲數貿開幕，張鍵歸來囉；賣華眾部長，出千過肥年！舉頭有神冥，那怕你耍賴；這堆賣華狗，夠賤夠白痴！還有盧軍紅，口咬檳榔果；利用觀音媽，到處騙飯吃；支吾亂亂猜，叫你買魚放；看到你不爽，叫你建小房；馬華和張鍵，還有盧軍紅；口嘴說話甜，敲你幾千萬；你我管不著，唯有等天收！！！P/S: 我爺爺說；自從1969年開始就不支持民政和馬華公會囉！！張盛蚊令尊過世，節哀順變啊！魏假象身體不舒服有毛病就求神拜佛保佑啦！！因果報應，不是不報，而是時辰未到啊！！這堆污桶養的垃圾畜生人頭豬腦應該拉去人道毀滅囉！！贊 · 回復 · 1 · 2小時扎希昨天說，巫統將在惠顧穆斯林及馬來人的大前提下，在修正攸關穆斯林的法案課題上與「新朋友」攜手合作，並確保不會忽略其他宗教及種族人民。「政府將在這次國會會議中提呈355法令修正案，但我不想交代箇中細節，且拭目以待。」阿末扎希（左2）為登州巫統各支部代表大會主持集體開幕禮，由再蘭尼佐哈里（左）、丁阿當（右起）及阿末拉昔夫同見證。副首相拿督斯里阿末扎希證實，政府將在國會提呈355法令修正案。他說，巫統將在惠顧穆斯林及馬來人的大前提下，在修正攸關穆斯林的法案課題上與「新朋友」攜手合作，並且確保不會忽略其他宗教及種族人民。「政府將主動在這次國會會議中提呈355法令修正案，但我不想交代箇中細節，且拭目以待。」阿末扎希指出，過去可能有黨內「自己人」有企圖分裂馬來人之舉，而將與巫統同在的「新朋友」，人數比脫離巫統的更多。「過去也許曾經是政治敵人，但彼此已互相理解，並且在不邊緣化其他宗教的情況下，共同修正讓馬來人繼續成為懂得自我尊重的一群。」阿末扎希今日在登州室內體育館，為隸屬登州巫統的各支部代表大會及頒發最佳選區投票中心活動主持開幕禮時這麼說。"
alola,20170319,"不是很擅長內閣討論嗎？"
ray34,20170319,"英姑告诉我 -- cari的麻花枪手最聪明 一灯奴才就是好样的。拿了钱给麻花倒米 那样才会赚久久"
三鹿阿中仔,20170319,"哈哈，那这次讨论了是不是也一定会通过回教法了？哈哈！！"
prince,20170319,"我蛮期待提呈355，感觉会有好戏看。"
三鹿阿中仔,20170320,"哈哈，好戏就是你们华人再一次被马来人玩弄啊！你说对吗？像你们华人这么脑残的，哈哈！"
prince,20170321,"华人还没残，马来西亚就已经被马来人玩到破产了，然后马来妹出来做援交，一次rm150，比外国的还便宜，这就叫做自作自受！  还好华人还能赚新币，猴猴爷啊！  "
三鹿阿中仔,20170321,"哈哈，你们华人会没有残吗？这次提交355议案，你们的华人肯定又会非常脑残的跑上去大喊大叫！然后被马来人当猴耍，被马来人当成棋子利用！你们还会说的华人没有残？我看连马来人都觉得你们残！哈哈！"
prince,20170321,"355 只会让马来西亚经济更坏，更多马来妹出来卖，马来西亚卖不出，还跑去新加坡卖，我们赚新币的肯定不会残啦，倒是你，残害自己的族群，阿拉不会放过你，去麦加多几次也没用。S＄1=rm3.17，我每天都在想着新币跌，就是不跌，真的是想残都很难！娃哈哈哈哈哈哈哈哈      "
三鹿阿中仔,20170321,"哈哈，人家伊斯兰教法本来就是要害死自己的！你没看沙特阿拉伯那么有钱，其实他们国家有很多穷人，只是他们政府不让报而已！哈哈！估计通过巴哈伊教法才会没事，才会好！哈哈！！"
leouy,20170321,"可惜黄大湿还是叫大家支持麻花，华侨能拒绝吗？"
三鹿阿中仔,20170321,"哈哈，黄大师有黄大师的立场，你们有你们的立场啊！"
leouy,20170321,"我比较喜欢旁观，然后问你的立场  "
三鹿阿中仔,20170321,"哈哈，但你是当事者，无法旁观呢！哈哈，我没有立场啊！因为我不是马来西亚人！这一切跟我无关！"
马来青年,20170321,"很多人会把事形夸得有如末日将临  "
三鹿阿中仔,20170321,"哈哈，你是说马华公会，行动党，梧桐是吗？那你说华人为什么会这么傻嗨？老是给他们骗呢？如果给马来人自己去玩，马来人自己会去通过伊刑法吗？哈哈！"
..parislean.,20170322,"我们就在这帖子里重奏此曲  回教法案的取决权从来都握在国阵政府手里，若政府不将之通过无论回教党提程多少次动议都不会成事，但有心人就把事说得仿如末日将临般，目的是想扰乱视听打击行动党捞华人票。。但可笑的是真有人会如你所言般傻hi到为事争议"
leouy,20170322,"黄大湿都有立场，你不能没有  "
三鹿阿中仔,20170322,"哈哈！回教法案的取决权从来都握在国阵政府手里吗？那请问国阵的马来人自己会不会真的去通过伊斯兰刑事法呢？但可笑的是真有人会如你所言般傻hi到为事争议么？哈哈！那请问华人为什么又会这么傻嗨呢？本来不是经常听你们华人说，你们华人很聪明的嘛？哈哈！"
三鹿阿中仔,20170322,"哈哈，黄大师是驻马来西亚的大使，而我不是！所以黄大师有立场很正常啊！但我可以不用有！哈哈！"
..parislean.,20170322,"我只是附议你的说法啊，，你不是一直在强调说华人很傻hi吗？本小姐虽聪明伶俐但又怎懂得马来人怎想zerk，，那参透世理万机的你又认为马来人是什麽样个想法呢？"
..parislean.,20170322,"华人为什么又会为是次动议骂街呢？是害怕国阵会全力支持355法案通过吗？"
..parislean.,20170322,"能让回教法在我国实行通过的唯有国阵政府才能作到，若政府通过那身为国阵成员党的马华自会附议，你们大可从马华一直以来对回教法事件沉默不表态就可知本席所言的事实。。马华才是误导事实乱世乱理的政党。"
三鹿阿中仔,20170322,"哦！我没有一直在强调说华人很傻hi阿！我只是实事求是，有什么说什么而已啊！我是从很多事实，论据上推出来的论点呢！难道你是觉得我论证有错误吗？还是说我没有事实，论据呢？哈哈，我怎么会知道马来人是怎么想的？我又不是马来西亚人！应该是你们会比我更加清楚啊！哈哈！"
