Topic title: 大马“生活成本”东盟中最低  纳吉：政府努力的成果
username,date,text
CARI_KJW,20170422,"经济畞徨瘗学人緦黮捪智库近日公布了踕畤獤《2017綄熵鑚年全球生橬儹活成本报告》，菇畚戹在所有孟熒东盟峖穮橰国家諵鎉埆中，马来崇漥禧西亚的攇芀祢生雤須活成本焪枯是最低鷫栔的！首相纳吉对淜裱此表示，政府一贒淲直致力摭賷于减轻融脐啁人民负担，因此做出覌泱了许多努力，包括控制商品价格、发放一撹敟腓马援助金等，而经过多年過毥甭蛃臬鋼来鄭喃的努力后，终癅嘦于看见麸爀了成果。“尽管政府的壌蹽狩努力已获得肯定，但镀馨这项嵯彴工倡鈂窝作仍未完成，奅篽楄我们翇髵將继续努力牕勉以降低人琞尟殚民的樗毁鴜兛丳壆生活成本。”纳吉也强调，“减轻蝘鐍韴人民负担”璫痵瞑是政府的胭区掯首要仫辵椏任务，唯驏颜有做亮陋礒到騬榨了这鸢既輘最洡一点，大皾崾马才能够成功转型成一斣則鰤个衅頡枃先进的蕆盔高收入坺唖国。"
locolyric,20170422,"放屁啦...什么智库,一点真实性都没有."
kingpower2016,20170422,"华人不说 看看很多马来人的生活品质是惨不忍睹"
noman,20170422,"哈哈哈哈~能吹牛就吹~不是生活成本低，而是根本沒錢花，少花錢不代表生活成本低。夠好笑了！"
thomas666jk,20170422,"鸡gor在位首相，成本高就有，成本低的话，那是老马时代的时候的"
澎湃三国杀,20170422,"以乡下马来人的生活作为标准，当然低"
seankaz,20170422,"会比泰国低？我不相信。"
为人民服务,20170422,"所有东盟国家应该向我国政府学习。"
Orochimaru,20170422,"马币大跌，以美元来计算成本的确很低，阿鸡又可以让马币继续跌鸟"
AMOS5566,20170422,"成也蕭何　敗也蕭何　"
YY3,20170422,"伟大，连自己都骗了。"
512MB,20170422,"马华民政网络兵团看到超大部分网友的回复了吗？你们每次开pusing贴赖火箭赖林冠英，请问有改变到大马华人投国阵马华民政吗？你们的pattern来来去去都是pusing1. 火箭搞回教。2.林冠英 这个 那个。。。你们真失败！收了主子的钱，竟然改变不了大马华人投去马华民政，真是让大马华人感到无比的欣慰啊！"
仓底货,20170422,"明知不可能了，但是输少当赢还是不错的方法，多数票少了也是功劳一件。"
512MB,20170422,"收了主子的钱和A9 pro，竟然没有更多办法pusing，一直翻炒旧point，一直耍智障pusing,马华民政网络兵团真的没有人才了吗？真是悲催啊！  不过，可以看到bashlyner这个ID少出来了，他一直用分身。  "
vongolia,20170422,"成本“低”。。。你信没有。。。"
仓底货,20170422,"唉。。谁在乎他们的存在，佳礼只不过是填补娱乐时间而已。"
SEGAMAT,20170422,"聯邦人有得吃要感恩沒資格談品質"
prince,20170422,"不愧是 Penipu Malaysia。"
seong1,20170422,"你在讲的是用马币消费还是用美金消费？！"
pupuman,20170422,"他们只不过随便交差一下,拿了钱网民投不投国政都不关他们事"
roti89,20170422,"请问一个黄梨酱一个orange酱, 怎么比?"
mark,20170422,"谢谢MO1的一干中立..."
Mitutoyo,20170422,"还是有人愿意相信只要的话。。。。。。。。。"
otkkalahteruk,20170422,"真是行家"
metallicia,20170422,"既然那隻雞說馬來西亞生活消費低， 那麼為何議員要拿那麼高的薪水 ！？別講那麼多，有種就把議員的薪水調低至每月三四千就好，別給津貼 （你都說物價低了，幹嘛給津貼）。調低議員薪水有助於提高國庫收入啊，這是個大功勞誒~"
sabahforester,20170422,"遊客來馬用美金消費肯定低,除了那些貪官,全馬人民有那一位覺得生活消費低."
