Topic title: 慕尤丁怒轟納吉，說出口榴蓮到中國是典當行為，並質疑納吉是中國首相，大家認同嗎？
username,date,text
一燈大師,20170929,"慕尤丁怒轟納吉，說出口榴蓮到中國是典當行為，並質疑納吉是中國首相，大家認同嗎？有農產品出口到外國，也說成是典當，還將促進貿易成果比喻成賣國。難道 Buatan Malaysia 的產品一旦出口，就會被反對黨罵 “典當”、“賣國” 嗎？在火箭粉裡，誰支持慕尤丁自我封閉的思維？"
仓底货,20170929,"没有钉走的路线是极端地球王子排华策略，来挑起乡村地球王子的不满从而更极端和暴力。"
空中说话,20170929,"妈的混蛋，害我们去年起就吃贵榴莲。"
JosephChen,20170929,"今年还没吃过榴莲,都是这条水的功劳."
leouy,20170929,"没关系，能让自己祖宗吃榴莲是马来西亚华侨的福分"
jellyfish_8,20170929,"西门的理解能力：投资外国 = 进贡出口外国 = 典当外资投资 = 卖国胶带完毕"
cct2050,20170929,"出口棕油给中国印度导致食用油高涨也是罪过"
一燈大師,20170929,"馬哈迪出口 Proton Saga 典當國產車，令本地車價高漲。"
prince,20170929,"当然不认同，那贼 充其量不过是中国的一条狗，不要太抬举它。"
prince,20170929,"国阵吃里扒外再度出卖人民，害人民吃不起榴莲，你们还要投国阵吗？"
kmrddecade,20170929,"榴莲起价是好事，因为我们是出产国，而且差不多是monopoly出产国，如果榴莲1KG卖千多块，马来西亚人民生活就不会那么辛苦。总之榴莲起价 = 马来西亚人民好如果你说榴莲起价然后害你吃不起，那么很抱歉，可以请你不要拖马来西亚走向繁荣发展的脚步吗？新币1换马币3就是这些人害的。"
lumixcer,20170929,"最胶叻就系认屎认屁。。"
lam69,20170929,"他想要玩大国平衡（讲得露骨一点是双面人）想左右逢源？想得美！他是那根葱 ？"
表酱紫,20170929,"木材钉是反华急先锋，只会用马来主权这招。庸才一碌"
feilong,20170929,"吃不起猫猫，还有很多品种，再吃不起可以吃甘榜榴莲。最后再吃不起，就等下辈子。我老家两年前几棵生几百粒，自己吃一点别的都送人。那么贵的水果只能送人。"
jellyfish_8,20170929,"马劳会不会也被西门说成是贡品献给邻国？怕怕"
fly6636,20170929,"马来西亚华人难道只想一辈子只吃便宜的吃榴莲，永远吃大马产的水果，就吃不腻吗？不吃别的国家如中国产的水果，如苹果梨子什么的？……卖榴莲的同时买回苹果……而中国产的水果，商品……便宜进口到马来西亚，不是大马华人的福分？本来世界各地就是互通有无，商品交换，……商人的出现，正是这的产物……从古代丝绸之路就开始了……你难道比2500年前的古代人还不如？现在大马能出口到中国的商品真不多，而需要从中国进口的商品才多了……所以才会出现榴莲大涨价……因为中国是世界工厂，而大马在进口中国商品时，顺路带回榴莲……就象中国向美国出口商品的轮船，为了回来不空跑……把美国加州的干草也便宜运回来，造成美国的加州水荒……"
cct2050,20170929,"兮盟里一大堆狭隘分子兮粉也是一大堆脑残"
yming2475,20170929,"它是中國首相 ？他在中國連KELEFEI都不如 "
Barryliaozs,20170929,"这点就能看出慕尤丁的挑战能力不如其他反对党领袖了。"
Longan,20170929,"Itu dia...敦马属意的首相人选出声了.继续off掉您的大脑.以大局为重, 不要管酱多换了再说,反正两烂选其轻嘛."
onglai,20170929,"榴莲起价是好事,以前的山番是当了沙笼买榴莲,现在的山番是当了沙笼卖屁股也不够钱买榴莲..........."
jellyfish_8,20170929,"常常看见佳礼网友们自豪的说我们华人有五千年文化bla。。bla。。bla。。然后不屑的说那个山番。。 什么什么的。。这群人却常常喊爹叫娘，怨天尤人。这也是五千年让人自豪的重点吗？"
洗零,20170929,"说的很好 可以翻译下马来文吗？"
syncsw,20170929,"怎样证明muhyiddin有说过马华江夏仔标题的话？上面那个又不是muhyiddin的official facebook page muhyiddin的facebook page是长下面那个样子的 、马华江夏仔好像又被揭穿造假了，肯定要夹着尾巴逃掉了，不然就是跟水鱼中立一起唱双簧pusing。"
dupont378,20170929,"榴莲占地小 高增加j价值 比较环保大陆消费榴莲越来越多应该改种榴莲油棕 是洗手肾中心的最大凶手"
syncsw,20170929,"本身有好好的A380不用，跑去跟美国买新飞机让马航继续亏钱 = 进贡美国 估价290亿造价的ECRL，在没有招标的情况下，以550亿给中国做 = 卖国 "
Richman-S,20170929,"木有定本来就是废材，现在做反对党更凸显他妈的废材本事。坦白说，比起国阵我更怕土团党的偏激份子。但是下一届我还是一样会投希盟。不改变不知道。"
Caesarlcy,20170929,"我不吃榴莲不会死啦，那些种榴莲的赚大钱"
jellyfish_8,20170929,"A380中看不中用，适合飞长途，新飞机适合中短途中国游客城市，量中多班，符合经济效益 = 投资马航，捞取一带一路大船都是欧洲 - 中国航线，ECRL做起，中国自然会尽量利用 = 友好中国，捞取一带一路"
jellyfish_8,20170929,"马来文很差，翻译不了。。 "
梦想之追求者,20170929,"我只知道是他搞到马来西亚人吃不起本地的果王而已"
