Topic title: 為了更美好未來所以要利用馬哈迪取代納吉?呵呵
username,date,text
labster,20170923,"我們看看馬哈迪的計劃，有哪個是利民的？以下計劃大部分已經變成白象。--马哈迪在1990年代启动了一系列重大基础设施计划，包括國家石油公司的雙峰塔（曾經是世界最高建築物，目前仍是世界最高的雙子星大樓）、吉隆坡國際機場、南北大道、雪邦國際賽道、多媒體超級走廊、峇貢水壩以及布城：新的聯邦行政首都。其中一项最大的计划是多媒体超级走廊，以硅谷为蓝本，迎合趋势在吉隆坡南部一带建立资讯科技产业中心。不过，该计划未能产生预期的投资。--最嚴重的就是為了推廣他的國產計劃，不發展公共交通，汽車昂貴，影響了我國至少三代人。国产计划在一些经济专家的反对下，马哈迪执意复制日本和韩国的重工业计划（向东政策），发展钢铁业（柏华嘉控股Perwaja）、汽车业（普腾Proton）和混凝土业，这些失败的计划带来重大问题和无数的金钱损失。特别是柏华嘉涉及高层贪污舞弊管理不当的问题。专家们反对普腾的理由是马来西亚缺乏宏大的国内汽车市场以及该计划缺乏经济效益。普腾成立以来，马来西亚纳税人支付政府津贴来维持普腾，马来西亚驾车人士因为政府征收高昂关税以保护普腾而需支付高价钱来购买汽车，这使得一些因为公共交通系统欠完善，而买普腾车的马来西亚人承受财务负-----裙带风气嚴重的裙帶風氣，例如最顯著的是玲瓏集團的哈林沙艾（Halim Saad）、流動電話集團工藝資源（TRI）和馬來西亞航空的达祖丁（Tajudin Ramli）[137]。還有經營檳城造船工業（PSC）失敗的阿明夏（Amin Shah Omar)[138]以及伊佳蘭（Ekran)的陳伯勤（Ting Pek Khiing)。2000年馬哈迪領導的政府以每股8令吉的價格向達祖丁（Tajudin Ramli）買回馬來西亞航空公司的股權，那時，馬航在吉隆坡股票市場的市場股價只有3令吉68仙。-----"
一条粉肠,20170923,"请说说看纳吉又有什么奉献？"
labster,20170923,"貢獻良多，吉隆坡mrt 系統，開放UBER 等叫車服務（老馬時代是壟斷TAXI 牌照），撥款給華小最多的首相，一馬CLINIC，一塊錢可以拿到藥，方便快捷。一馬援助金房產發展迅速，帶動許多行業，也製造很多房產富翁（多數是華裔）"
SIEWMIN,20170923,"想投谁大家心里有数"
Akira_sendoh,20170923,"一馬CLINIC，一塊錢可以拿到藥，方便快捷。其实多余的，普通klinik kesihatan 也能做到很多民众有病没病就去拿药，造成浪费，对财政造成负担，纳税人买单很多一马诊所都没有医生，都是医药助理在看一馬援助金被滥用，导致懒人更懒应该转换成福利部援助金，让真正 贫苦的社群收益，只是福利部官员要更专业/勤劳房產發展迅速，帶動許多行業，也製造很多房產富翁没错那只是少数。很多人供房供到狗酱，你没看到。当多数的收入都拿去供房了，可以用来消费的钱就少了，商家生意难做，加上网络生意的冲击，倒闭的不少买卖房子的过程，真正收益的一方是政府啊，手续费贪污费当然还有很多没良心的畜牲会说这是你能力的问题，你不够努力，你充大头，大马经济成长很好，请无视他们，等天收"
NickNick,20170923,"hormati dan sayangilah Ayahanda kite 中文"
lam69,20170923,"马哈迪有以下工程。如果没有南北大道，今天你要出门远行，你会塞到呱呱叫。从KL要到 Penang 要花 八个小时。如果没有KLIA， 今天你出国看你怎样大排长龙。如果没有槟威大桥，今天渡轮会沉( 超载）如果没有自由港，今天Langkawi 还是荒岛。"
labster,20170923,"一馬clinic多餘？你有去過klinik kesihatan嗎?知道那邊每天有多少人排隊嗎？一馬CLINIC沒有醫生，但是可以給普通病的藥，這個措施可以減少政府醫院至少一半的人潮。講到濫用只能說你拿來講，每個措施會有人濫用，難道林冠英發放水災善款就肯定沒人濫用?福利部援助金難道沒有嗎？大把家庭每個月都在領着福利部200-320的福利金。你去慈濟問問就知道，慈濟幫助了不少華人家庭領取。房價漲，你講，房價跌你講，每樣東西都有利弊，都會有人得益有人犧牲。如果你沒有那麼大的頭就不要戴那麼大的帽。供房子供到像狗，沒錢消費的人就是這樣。收入不高，卻貸款maxiumum去買貴房子，誰都錯？100k的屋子有，200千的屋子有，300千的屋子有，一百萬的屋子也有。誰叫你沒錢卻去買貴房?"
labster,20170923,"南北大道是必須，但是收費合約是合理嗎？是誰定制那樣不平等收費合約？klia？全世界有那個國家會把機場建立在一個鳥不生蛋，交通不便的地方，然後沒有發展周邊?建立在那邊的原因是什麼?檳威大橋和南北大道情況一樣，收費合約是誰定？[size=15.008px]1993年，政府和Mekar Idaman签署特许经营合约，让后者经营槟威大桥，有效期從1993年9月30日起至2018年5月31日，约25年。这份合约包括保证无论在任何情况下可以在1998年后每年调涨2%的过路费，而如果政府拒绝调涨，政府必须作出赔偿"
Kombat1977,20170923,"宁可选择一个有远见的政治家作为领袖，而不是一位没主见与私吞人民钱财而不拉屎的贪婪者！"
