Topic title: 巫统区部大会将提前举行 纳吉：与大选无关！
username,date,text
Cari_PHJ,20170201,"纳吉宣布今年将会提前举行巫统区部和支部大会，但却表明这与大选无关！我国首相纳吉于星期二（31日）在其部落格上发文告表示，巫统理事会决定将今年的巫统支部大会提前至3月17日到4月30日举行，而区部大会则是提前至7月7日到8月26日举行。但对于提前举行巫统支部和区部大会的举动，纳吉强调这项决定并非意味着全国大选就快到来，与大选无关。纳吉表示，公众不应该将巫统大会提前举行的决定揣测为第14届大选来临的先兆，并指出大会提前或延后举行都不是不寻常的事情。他解释，大会提前举行是为了妥善安排时间以免与其他活动相撞，例如落在6月份的开斋节和8月份的东运会等。图片来源：截自纳吉部落格"
牛牛好累,20170201,"这根本是下棋时玩偷吃步啊……"
coveygoay,20170201,"这些无耻之徒，说的话已经没有公信力了"
lykfong83,20170201,"不打自招"
yk13,20170201,"骗谁呢？开斋节和东运会早在去年就知道时间了，现在才讲要迁就档期的关系"
梦想之追求者,20170201,"此地无银三百两啊"
cct2050,20170201,"4-5 月大选"
kwai56,20170201,"六月 比較合適 (雖然有齋戒) "
prodigys,20170201,"为什么要提前？？？？？"
prince,20170201,"本来3、4月就要大选，哪里懂东马头号宦官 k net，打乱了那贼的部署！"
Hishammudin,20170201,"差不多了油價mark up高，選前有足夠空間意思意思降幾仙。反貪會頻頻捉魚仔，felda換人這些都是選前campaign要做的功課"
