Topic title: Johor 行动党大笔捐款给清真学校  却对华教不闻不问
username,date,text
cct2050,20170305,"《居銮华人不会看到的拨款》日前，在Roketkini有着这么一个报导，叙述火箭的副宣传秘书兼居銮国会议员YB刘镇东助理Skeikh Omar Ali（薛奥马）去派发A4纸以及一些钱予柔州宗教学校。薛奥马在文中也提到，他们的资源不足，所以能提供的援助也有限。（见注一）而这篇文章，在火箭的中文专页与宣传组是看不到的。毕竟火箭不是很想让华人知道他们跑去帮宗教学校，但却不资助当地的华教。或许火箭的资金很吃紧，但看回火箭去年办的晚宴，贵宾桌一席1000，嘉宾每桌600，一共120桌(见图B)。要是算20桌贵宾桌罢了，以当天人山人海的情况看来（见图C），少说也筹得了几十千吧？但这些钱去了哪里？看来不是捐给了华教，而是捐给了facebook，毕竟YB刘时常在facebook打广告嘛！而YB刘想培训的这位薛奥马又是一位什么样的人呢？他也是学到了火箭与YB刘的真谛，除了会捏造做假图外（图E），还用他有限的资源去为这污蔑的图打广告。YB刘选出来的助理兼副宣传秘书的人格犹见一般，除了会污蔑外，也在支持着宗教学校，而且，更甚的是，还捐钱给facebook来打污蔑的广告。如我所说的，如果想要国家加速回教化，请全力支持火箭吧！注一：https://www.roketkini.com/2017/03/02/sumbangan-pejabat-ahli-parlimen-kluang-ringankan-beban-sekolah-agama-tadika-agama-johor/https://www.facebook.com/aaron.nah.37/posts/347905685605823"
NickNick,20170305,"下届大选给行动党倒台 "
大一,20170305,"这就是为什么要教训火箭。拿我们的钱去贴人家。那两父子必须走！！！"
一燈大師,20170305,"華社：火箭你為什麼不幫助華校？火箭：我們是全民政黨，若只幫助華校，我們不如進馬華。************************華社：火箭你為什麼幫助回教學校？火箭：我們是全民政黨，若只幫助華校，我們不如進馬華。"
cct2050,20170305,"淋派全部一样款式包括淋父子，刘镇东，陆兆福，陈国伟，潘俭伟，郭素沁问题  淋派已经全面掌控，其他全部被边缘化"
alola,20170305,"廖中萊說選票回流預兆"
cct2050,20170305,"Sumbangan Pejabat Ahli Parlimen Kluang ringankan beban Sekolah Agama, Tadika Agama JohorPada 2 Mac 2017"
一燈大師,20170305,"這新聞能讓華教人士望梅止渴。"
jellyfish_8,20170305,"不是望洋兴叹嚒？"
bkkt09,20170305,"支助回教学校又要鬼鬼祟祟只敢刊登在马來文版的党報以为这样就可以瞒天过海继续欺骗华人捐款给dap华人已经学精明了，哪里还会被骗"
cct2050,20170305,"还有一半政治不清晰的不明白 DAP  出卖华人 讨好穆斯林"
重甲霸王,20170305,""
重甲霸王,20170305,"行动党捐给宗教学校是回教化？马华联合污桶吞了巴生港口几十亿简直就是强盗加卖国贼。"
cct2050,20170305,"清真行动党不会承认   这个正常"
重甲霸王,20170305,"马华卖华时行动党算老几。"
重甲霸王,20170305,"马华卖华要告诉华裔华小有行政费已经是syukur了。华裔还要什么？不要一直催马华五千万。马华打一份工白拿薪水而已，不是欠你们这些华裔的。华小其他费用不够钱啊？自己用Milo Tin 像乞丐去外面找华裔凑钱啦。"
cct2050,20170305,"2 件事情行动党捐给宗教学校 一件事情MCA 曾经干下出卖华社   另外一件事情"
cct2050,20170305,"清真行动党企图以另外一件事情来掩盖自己出卖华人的事实"
神垂死,20170306,"所以为何偶一直支持默默为华教付出的马华~"
q(o_o)p,20170306,"火箭 心向明月，明月照溝渠 又一例證"
skyline101,20170306,"它们对麻涞人很衷心下。它们是在救国还是救自己？最讨厌看到那些人。"
kwai56,20170306,"他說2016助華教是25億5千萬零吉http://www.kwongwah.com.my/?p=282227"
prince,20170306,""
loongken,20170306,"证明是多元种族。"
eck88,20170306,"行动党plp回教徒这么出脸，难怪从2014年开始的几次补选和2016年的砂拉越州选举会被华裔唾弃而兵败如山倒!最近这几年的几次补选和砂州州选举中行动党在华人选区遇到重挫已经很明显地反映出行动党将在下届大选流失大量华裔选票!"
chinapee3,20170306,"DONATE 也要过问华人？ "
skyline101,20170306,"有事找花人捐款，与花人同在。没事捐给嘛来人，与嘛来人同在。赞。"
cct2050,20170306,"它的钱来自华人他的议员位也是华人支持下中选的"
