Topic title: 来届大选至少五州政权将会落入反对党手中
username,date,text
誓save同胞,20170222,"来届大选至少五州政权可能将会落入反对党手中308的强势将会再现什至更盛。本席走访多位政治人士当中包括不少国阵议员朋友(姑隐其名),从他们的见论里竟是一致的认为来届大选巫统将大可能多州不保，原因是国政虽在505赢得中央政权，但有许多州属如森美兰、吉打、霹雳、柔佛、登嘉楼 却不是以大多席位执掌，有些还是仅以少数获胜如(登嘉楼和霹雳)。这些政治人士说在来届大选只要有少部份马来人不支持巫统那在此消彼长下5州易手的事绝大可能会发生。马哈迪有着本身一定的影响力与支持者，土著团结党绝对能拿下部份议席，通膨效应再加上纳吉本身的种种贪污丑闻正热，部份马来人转而以团结党为归向而投希盟正是目前纳吉所担忧的事，，，啊，，wait等等！若把宾城，雪兰莪，吉兰丹纳算在内那岂非可能是八州吗？！倒国阵胜算尤在，大家请继续坚持 也在此对为选民提供保贵意见的几位政治人士朋友鸣谢"
q(o_o)p,20170222,"發夢也太早了    "
大赚小赔,20170222,"红豆兵又在自爽了。。。"
三傻Samsung,20170222,"BN 怕什么，有砂捞越一州顶几州，怕你条毛啊"
苏护,20170222,"你想太多了"
仓底货,20170222,"很勇于表达的自慰帖。。。"
跛co,20170222,"先吃药再来谈           "
誓save同胞,20170222,"政治人士说：砂劳越州是种等价交换，砂州国阵诸多要求下也极力争求更多自主权，若稍有不当就会引起成员党不满，纳吉就事上的处理是有如割肉喂鹰，在马哈迪的影响力与希盟各党的猛打下部份马来票与议席什至州政权也会流失，事若到此地步国阵纵使执政中央政权实已摇坠不稳了。。就算此届不行国阵倒下的时日亦已在望了，，，反正路也走了这远也不急在一时。"
探险家,20170222,"希望希盟支持恢复皇室立法权, 下届99%变天, 国阵去Holland....."
.parislean..,20170222,"廉价劳工就别来扮上品学人论政说经济了"
誓save同胞,20170222,"bangala 回乡后就变上品了"
SN17,20170222,"不知回教党会不会扯后尾。"
derekting2u,20170222,"那么小看反对党"
誓save同胞,20170222,"哦是吗？那大评论家你可告诉我第十二届大选前你想的又是何种局面，对人说的又是什么大论呢？"
草根一名,20170222,"自high贴，，，！！！"
誓save同胞,20170222,"回教党何足道呢，被人摆上枱来的一道菜而已  所谓的回教风暴也不过是一群嘴客的夸言乱理  "
SN17,20170222,"这我明了，只怕回教党在下届大选，会和巫统暗渡陈昌扳联盟一局。"
.parislean..,20170222,"哦，，又飘来了一阵墨臭味，，既你这么有见地那就代他回话吧来，，别只会摆出一副世外的模样，说说第十二届大选时你作的是什么测论呢？  "
cobalt_blue,20170222,"? 拭目以待吧！？"
oneoftheuser,20170222,"可以继续保住雪州都好偷笑了。"
誓save同胞,20170222,"没有了民联的助势回教党能有多大作为呢？  又有多少席可赢可卖呢？此党的势力与影响力不过被人放大来说而已，那些假识之士就最善此道  "
LazyGuy,20170222,"从未间断。"
