Topic title: 马哈迪时日无多，纳吉答应为华社做更多。华裔选民要支持国阵吗？
username,date,text
aidj,20170916,"今天是李光耀先生的冥诞。如果他仍在世，他将是94岁了，也能见证新加坡迎来首位马来族群女总统宣誓就职。同样大马政局波谲云诡，“改朝换代”的前景虽然正在变得明晰，但朝野双方谁在下议院选举中是“最后赢家”仍难以判断。但不论怎样改变，我们注意到的是，希盟各党纵横，对日后政局产生了决定性影响。 原标题：纳吉：一年是一段很长的时间，在政治上2周已是漫长的时间虽然第13届国会还有大约9个月才届满，但是在美国之行被记者问及，纳吉说，一年是一段很长的时间，在政治上2周已是漫长的时间。 "
aidj,20171110,"华裔选民的政治冒险/黄圣铭November 8, 2017华裔选民原本比较理性和中庸，少有一面倒支持在朝或在野政党。然而，却在前两届大选（2008年和2013年）一改常态，孤注一掷地把选票投给了反对党联盟，希望国家的政治生态有所改变。华裔选民这两次政治冒险或冒进，目标落空，并没有推倒国阵，也没有动摇到国阵中巫统老大的地位，却严重挫伤了国阵中的华基政党——马华和民政。华社在朝的代表性被弱化，华基政党在国阵内部也没有底气大声说话。马华从此被其政敌取了个外号“7-11”，时不时就会在集会上或网上被政敌揶揄嘲弄一番；民政则在槟城被扫地出门，自此回不了家，其领袖时不时也会被对方挑战：有胆来槟城对决呀！真是情何以堪！这两次的选举冒险所产生的大家所不乐见的后果开始显现。一心一意想要执政中央以把国家全面回教化的伊斯兰党被壮大了。林吉祥在其部落格也这么评论伊斯兰党：“从一个局限于北部四州的区域性政党，伊党已在第13届全国大选后跨向全国，除了森美兰以外，伊党在西马半岛的每一州都有国或州席的代表。”伊斯兰党有了势力后，在执政的州属不断强化回教政策，也在国会策动355私人法案，以强化回教刑法。巫统内部的保守势力对华裔选民的背向耿耿于怀，认为既然不靠华裔选民也可以单独执政，何须调整政策来讨好他们，何不把更多资源用在投选自己的非华裔选民身上以巩固票仓？大家比较关心的是华裔选民会否再次把鸡蛋放在同一个篮子里，投选时只看阵线不看党和候选人？这就要看华裔选民对反对党阵营本质的认识以及对国家现状和未来发展的认知。权力欲不因退位而消停的马哈迪医生欲从内部推翻纳吉不成功后，带领其残余势力离开巫统成立土著团结党并加入及领导反对党联盟，企图从外部推翻纳吉。马哈迪执政时期对华裔在经济、政治、文化教育方面发展空间的压缩，大家即便不记忆犹新，相信也不会淡忘。马哈迪本身及其所领导的反对党联盟为了激起马来选民的不满纳吉，不断炒作中国人来马投资课题，包括说政府出卖主权给中国，投资项目费用太高收不回成本，成为白象计划和债留子孙等，把中资等同殖民主义，这是世界范围内少有的怪论。华裔选民在投票时会把马哈迪及希盟对中资唱反调，反对参与一带一路建设考虑在内，同时也会衡量可能出现的“华人在野，非华人在朝”的政局对华社的不利影响。大选是对国家发展方向的抉择：要世俗化还是回教化，种族矛盾要通过协商还是对抗？要搭乘中国发展列车还是让其擦身而过？华人是个实事求是的民族，对以上问题肯定会认真分析和理性思考。背景时间: 特狼普 带外孙女 向习近平 秀中文http://www.chinapress.com.my/20171110/%e4%b8%8d%e5%bd%b1%e9%9f%bf%e5%9c%8b%e5%ae%b6%e6%95%99%e8%82%b2%e6%94%bf%e7%ad%96%e6%83%85%e6%b3%81%e4%b8%8b-%e6%95%99%e8%82%b2%e9%83%a8%e9%a1%98%e6%89%bf%e8%aa%8d%e7%8d%a8%e4%b8%ad%e7%b5%b1%e8%80%83/字谜 : 宾"
gaomin,20170916,"应该让希盟执政，看看会有什么不同。"
aidj,20170916," 再穷不能穷教育，这句华族名言，令数十个年代华人受到影响，正因为这句名言，令华人认为，只有教育才是重要 。年轻选民不会有太大影响老一辈呢你说"
山村野夫,20170916,"若国阵每年固定拨款华小一亿，华中三千万，独中两千万我就愿意改投国阵。"
bkkt09,20170916,"早已经看得清清楚楚要是老马当首相，此人有挥霍国家一千亿，可能更多要是安华当首相，那就是和回教党合作，大马走向回教国"
赤练仙子,20170916,"首相投资去外国，不把自己国家放在眼里，等于卖国！"
假冒是神50,20170916,"UNCLE指名道姓只是不給LKS AND LGE进PUTRAJAYA你AGREE么？嗯嗯嗯"
leouy,20170916,"那刘特佐拿的几百亿快吐出来，不然谁理你？"
Carpenter,20170916,"不懂可以熬过大选吗？"
