Topic title: 严惩粗心大意民众！  遗失护照或最高罚款1千
username,date,text
Cari_LSV,20170629,"未来魇餟馮遗失护照的銁黧话，可能需锔挾啎要缴付200令吉至1千令吉不幓珻等鏊譵的罚款！Kosmo Online引述移民局总监慕斯达法阿里的鹷麘谈话表示，目前，我汁鏉国祠辍并没欲姟有向遗失护照踇錙的民众征收罚款，以疿熮糣致民众粗心蘓憎的问题越发严重。单乜徜是今蠘鮿崑年首六族粦个月，当局胑筀就已经接肆瑗到3万1千287宗遗失护照畖漱的投报。夺汓他指出，当局提出的豛由建议是钦捽諒，珈爻如果民众丢失护照测仝的话，湄鬰決就必须缴付罚款，而罚款的媝穈泌金额将和迀惝遗失大敓扥覀马卡郖溲锷的罚款一伋砮濊样。“軑縤鬱我脕燎詣们樗袊的建议是峵杸第圵旬一次遗失罚款200令吉，第二次罚款500令吉，第三次或接螷虰咑下苃榣膈来擰梐的次数，则是匩瘝1千令吉。”慕斯达法阿里表示，移民局提出这卨茨项建议的崅忨藉鴼晡主要媆砐目的善盞并非惩罚民众，而翙伡英是要帞璼速让民众提高警惕，泗镕鉇对自己潫飑的护照负责。早霟孊在今憎読懳年1月，移民局就臸蝝嶀已经向副首相兼内政部长阿末扎希提出这鬔笣项建议。目前，当局已经原则儒讃上同意向遗失护照者缴付罚款的醔媭建议。"
VINCENT@YONG,20170629,"认同，毕竟这些是自己的问题吧……遗失身份证还好说…话说你们的‘护照’随身携带出门的吗？！不是要用才拿出来的吗…？？"
deviruchi838,20170629,"坑錢招數層出不窮"
zaqre,20170629,"找不到也是等於遺失就是不用隨身攜帶，有些人才會想不起收在哪裡（雖然知道就在屋子裡）當他們找不到時，就會當遺失處理如果政府把遺失跟找不到分開，我相信因為“找不到”而補辦護照的會佔多數"
elvinday,20170629,"我觉得应该的，不然总有一些人把护照当稻草~"
leo3_puff,20170629,"成日要錢多，乾水麼都喎現在政府沒錢，所以什麼東西都可以是堂皇的藉口"
kit,20170629,"被偷被抢，算是丢失吗？"
hypersong,20170629,"我记得一本好像可以卖5k，不过为几千块就被捉不值得。。"
phoi86,20170629,"以移民局总监慕斯达法阿里的定义来说：是的，算是丢失。"
tuatualiap,20170629,"起價是為大家好"
tanshen,20170630,"什么都要钱"
