Topic title: 一蟹不如一蟹
username,date,text
佳礼编辑,20170123,"副首相的位子，现在变成了烫手山芋，没有人敢接。前几天听东姑亚兹说，火箭阿祥向老马争得副首相兼财长的大位，以为华社中兴在望，哪知阿祥惊慌失措，状告媒体以表清白。消息大概不是空穴来风，老马也漏了口风说阿祥有争，蓝眼跟着表示支持，在平起平坐的精神下，阿祥来做顺理成章。但阿祥就是不敢，累得老马改变口风，说记错了，阿祥没争，争的是马华，马华旧时的副秘书陆垠佑争过。老马这一招好像江湖上的嫁祸，说武林秘笈在某某手上，引来天下好汉找上门。相较之下，那个小小的马华副秘书陆垠佑看来比阿祥更有gut呢。图片来源：网络其实，马华对副首相一职倒是力争过的。当时政坛除了东姑拉萨，陈修信是第三号人物，他也当仁不让。副会长林瑞安曾披露，东姑已经答应1969胜选之后，敦陈做第二副首相，不是老二，而是老二的老二，但极端派反对。为了高位，马华与巫统党报默迪卡发生过激烈争论。现在由纳吉出面为马华表示清白了，说马华没争，他希望马华也出来否认。我倒要劝一声，千万别否认，不如打蛇随棍上，告诉纳吉，没办法，咱们胃口大，除了三个部长，还要个副首相。如今政坛一个比一个鹌鹑，一蟹不如一蟹，还奢谈争什么全民权利。你也可以看：马华要求副首相一职？ 纳吉：这是谎言，敦马别U转了！免责声明：作者文章仅代表其个人意见，不代表本网站立场。"
一燈大師,20170123,"拿阿祥和他兒子和馬華比，簡直褻瀆馬華。"
ray34,20170123,"对呀 麻花有毒 又会博兰帕"
蓝火爆,20170123,"拿屎和马华比都会亵渎了屎，别高抬了马华。"
calvin_siang,20170124,"是是非非何时了。。"
cct2050,20170124,"比谁的弟弟小"
BILLCLINTON,20170124,"真的有酱严重？马华真的连屎都不如，马华可是一灯大屎的宝啊！"
雷克斯R,20170124,"幾時才硬給華人看"
Johanson1,20170124,"现在由纳吉出面为马华表示清白了，说马华没争，他希望马华也出来否认。我倒要劝一声，千万别否认，不如打蛇随棍上，告诉纳吉，没办法，咱们胃口大，除了三个部长，还要个副首相。这位作者，你忽悠你自己得到精神满足就好的啦，别把广大的华人当成是傻瓜。"
李国锋,20170125,"拿火箭和马华比会亵渎马华，火箭真的连屎都不如。火箭骗华人又一单，但是火箭还有脸继续骗，有些华人就是笨。"
PRM,20170125,"副首相应该由土保党出任才对 "
蓝火爆,20170125,"你不妨走进马来西亚华人的社区去问一问，看看人们说马华是屎还是说火箭是屎。。。。"
jellyfish_8,20170125,"廖哥破釜沉舟 背水一战 敢敢站出来说 我要副首相！相信华社会大力支持廖哥。"
一燈大師,20170125,"不肖理會。"
tanxinrong,20170125,"行动党只会骗，不过没关系。90%华人心甘情愿被骗。"
BILLCLINTON,20170125,"你不要吓到廖哥连尿都流出来！"
TMNUTsucks,20170128,"无论拿马华跟哪个人物或组织比，对该组织或人物是一种侮辱。甚至，如果用大便来形容马华，也算是在侮辱大便。"
大一,20170128,"华人也是大马公民。为何不能当正副首相？宪法并没有阻止。假如马华有争取，敢敢承认啦。说什么个人意见。假如火箭有意愿，承认啦。你们也是注册的政党，不当官不如回乡下养猪？敢怒敢言，敢作敢当。别当乌龟。火箭两父子自我矮化，一直和包头党纠缠不清，你以为华人票死死给你的。你错了。我们不会接受！！！"
512MB,20170128,"10%做国阵狗！  "
Engineer,20170128,"马华几十年来曾经多次争取副首相职是不争的事实"
BILLCLINTON,20170128,"哪请问你是90%的被骗华人还是另外10%的马奸卖华狗？"
qazz1947,20170129,"马华今年工作了一个月，估计差不多花光所有的骨气了"
AMOS5566,20170129,"只要風吹草動，草木皆兵——如果馬來人繼續裝睡，或者不願醒來。"
