Topic title: 老掉牙的笑话1 如果纳鸡加入希盟就会被当成英雄？？？
username,date,text
阿镖叔,20170616,"有些老掉牙的笑话有些人很喜欢重复，之前有人开贴把1969年一介平民的老马，列为跟当时副相兼防长同一级，甚至老马策划，副相兼防长听命执行！这么幽默的帖子可惜关了！还有一个经常出现的笑话，纳鸡一旦反污桶就会被当救国英雄，理由是安华，老马也加入希盟，没有被拒绝，所以如果有一天纳鸡做同样的事，就一定不会被拒绝？其实老马没有被当就当英雄，人民只是当他是吕布，袁世凯之流老马，安华离开污桶在马来社会依然有号召力，有群众魅力，但是纳鸡是废材一条，一旦离开污桶就是票房毒药，跟安华，老马绝对不同曹操曾经厚待关羽，想招降，也曾经重用不少降将，但是也不见得每个人投降都会被接受，英勇如吕布想投降曹操，还是被砍头，没有群众号召力，没有辩才，已经被马来人唾弃的纳鸡如果在污桶混不下去，就是死路，他没有安华，老马的本钱！"
syncsw1,20170616,"老鸡鸡是不可能学老马那样投向反对党阵营的，原因很简单，老鸡鸡的衰事已经是证据确凿了。老鸡鸡识do的话，还有机会保个安享晚年。老鸡鸡像老马酱怪兰留在国内反政府的话，总检察署和MACC只要一两天就能写好n个charge sheet，然后落闸放狗。也许早都写好了几个了 "
bcteh,20170617,"鸡鸡是废才,就不能把老马和丁丁赶出老窩.废才是丁丁吧."
山村野夫,20170617,"布城是印尼仔和菲律宾仔的布城，马来西亚是印尼仔和菲律宾仔的马来西亚。"
morris43,20170617,"这就是佳礼可爱的地方  能够提供无限欢乐一堆半桶水到处当大湿当智者  结果连最基本的因果关系时间点都搞不清楚 "
dupont378,20170617,"老马可以和老林，安华 抱在一起不排除和任何人抱在一起包括纳吉"
山村野夫,20170617,"只输剩一把嘴的亡国奴最叫人同情。"
空中说话,20170617,"比平民更没有原则的垃圾政客。"
阿镖叔,20170617,"纳鸡还他小马周务大臣的位子，还老马国油主席就可以抱！已经取代那些位子的纳鸡人马肯么？"
阿镖叔,20170617,"马来中立说最没原则就是承认在污桶时曾经妖魔化行动党！现在发表这样的言论帮行动党消毒！"
morris43,20170617,"在演那一出戏?"
阿镖叔,20170617,"丁丁的确不是大将之才，但是砍人者不能证明他不是废材，历史上很多曾经砍人的废材，到最后被人砍回！"
BILLCLINTON,20170617,"如果阿鸡哥加入反对党，国母哪千万的cincin怎么办？？？"
khteoh2001,20170617,"你少担心啦，到时候红豆兵和铁粉们自然会帮你催眠，要你接受那Cincin是用储蓄的钱买的，如果不接受，那你就一定是支持国阵的人。"
kmrddecade,20170617,"如果纳吉在巫统被推下台，很大可能就是加入希联，到时就是马。鸡。白联合对付国政，战无不胜，天下无敌"
阿镖叔,20170617,"比较可能的情况是希盟不收废材，但是中立开始对纳鸡忘情，转为歌颂新首相英明神武，爱民如子，善待华人。。。。。"
阿镖叔,20170617,"纳鸡如果被污桶推翻一开始他自己可能认为有机会入希盟，不过他这条废材应该完全没有机会，他最后的选择应该是逃亡！"
kmrddecade,20170617,"我本来也认为这样，直到马哈迪成为希联的元老后才发现自己太天真了。"
Ragnarok026,20170617,"老馬當年在巫統說一大堆lj話的時候一樣有很多人說他大勢已去 臨老發瘋 一直怕自己當年的醜事會被爆光清算 無時無刻不想著搭私人飛機逃亡什麼的結果老馬跟巫統公開決裂後不但沒有成為票房毒藥 還可以成為“在馬來社會中影響力舉足輕重的資深領袖”讓希盟為他們鞠躬敬茶同理，不管那雞現在有多票房毒藥，只要他離開巫統時一樣能拉到一群人出來結派，所謂的票房毒藥的說法一樣會不復存在畢竟是火箭讓所有人看到“不管票房毒藥有多毒 希盟洗白液一律為你洗得乾乾淨淨”的真實效果啊"
阿镖叔,20170617,"老马不用逃亡是因为纳鸡自己有衰嘢在身，不敢对老马怎样，希盟可以让老马转为污点证人，但是纳鸡贪污证据确凿，没有机会转为污点证人，更没有机会加入希盟！"
阿镖叔,20170617,"把在马来社会还有威望的老马跟在马来社会已经成为包袱的废材鸡混为一谈本来就是很天真！"
kmrddecade,20170617,"你口中的马来社会的包袱曾经在大选中打赢你的希望，不要太自大了"
阿镖叔,20170617,"曾经不是永远，阿都拉也曾经有辉煌的战绩！马来社会早已对纳鸡夫妇的奢侈腐败吐口水，不过在污桶舆论煽动下他们还是担心希盟里火箭坐大，纳鸡放大火箭的势力明显是要煽动制造恐惧！老马说火箭是小党时候好事，加上承认在污桶时曾经妖魔化火箭，这些言论有消毒作用，如果有一成的马来选民在老马的消毒下放下恐惧，纳鸡很可能像历朝末代皇帝！断送江山，。先倒纳鸡，就像孙中山跟袁世凯联手先倒满清！"
CjHyMC,20170617,"然后袁世凯就跑去当了皇帝。真是非常民主。"
