Topic title: 高房贷“绑死”资金，地产是拖垮马来西亚经济祸首
username,date,text
普特朗,20171127,"（吉隆坡26日讯）经济学家兼政经评论员何启斌博士认为，我国房地产是拖垮大马经济的罪魁祸首，也是导致我国整体经济最坏的理由，并指多数金融危机是从房地产开始。他说，大多数国人都喜欢房产投资，银行主要借贷是房贷，这高借贷低增长的情况需至少两到三年才能消化。他认为过去30年来，我国银行有30至40%的资金都放在房地产被“绑死”。“问题主要是我国房贷太高，主要资金绑在银行，可以消费的人近100万人，最少50万高薪的人都买房地产。”他甚至说，我国次贷危机其实在2、3年前已发生，因为我国可消费的至少50万人口都被房贷绑死，如今后者每个月还被迫偿还2到3间房屋的房贷。有鉴于此，他指政府日前才会对我国房地产采取管制。何启斌直言，我国经济重点在于政治，只要我国政治稳定，国内经济就不会倒。“今天没有一个国际评估机构下调大马评级，因为他们看好大马政治稳定。只要政治稳定，外资就不会撤退，除非受到‘美国优先’（America First）政策影响。”何启斌声称，大马经济会在2至3年内“慢慢死”，除了房地产高借贷率，还有许多行业会被电子商务阿里巴巴搞垮，如中间人和零售业。他指中国有将近一半的零售商店因此而结业。他认同我国政府实施的外劳政策方向正确，这才能减少外劳并提高国人就业率，有效地提升国人技术。http://www.enanyang.my/news/20171126/高房贷绑死资金-何启斌地产是拖垮经济祸首/"
科学就是未来,20171127,"还有许多行业会被电子商务阿里巴巴搞垮，如中间人和零售业。他指中国有将近一半的零售商店因此而结业。但是中国却出现一大堆微商，他们做小生意，靠微信上/淘宝上贩卖东西，有不错的收入，这是以前没有一个平台让这些人创业的"
locolyric,20171127,"贪官们如果看到经济要崩了，肯定会挖更多，然后这个恶性循环会不断增幅，直到崩溃。"
labster,20171127,""
科学就是未来,20171127,"我朋友靠facebook wechat lazada 卖货，从新加坡回来这里，才两年就赚得比以前在新加坡赚多几倍，买车买房外加常常可以去欧洲日本韩国旅行，几时找她喝茶都OK.另外中六时候的同学，两个女生，靠网店，年收入一人两百多千，也买了几百千office 做据点。他们也找到门路把一些商品卖去香港，以后公司收入超过百万也不是遥远的梦。换以前的模式，不是先开店做门市，就是摆pasar malam，网店可以让你target 较大的市场。家具也有不少人上网卖，连东马的生意都可以做到。有些人要的不是廉价，而是好的商品，网店不是一味卖廉价商品。大型网店可以廉价卖，除了他们大量采购，其实很多大型网店本身就是大的代理商，只是可能他们本来只能卖给雪州市场，现在开多一间店，拿来直接对客户，卖给全马的人。华人做生意最后都离不开丢价钱小型网店的特征是，小的运营费用，可能赚个1-2万就够了，而不需要赚最少7-8万以上。你讲小型不能竞争，他们只需要拿给小小的市场，就收入好过打工，甚至好过manager 级的打工一族。"
labster,20171127,"你說的東西，我可以很肯定的你的同學賣的是減肥藥，保健品之類。她們並非做網買，其實只是通過網站做直銷。她們賺到是暴利。而且直銷並非正常/普遍的貿易，實體店也買不到。文中何博士所言的是普通貨物買賣，不是指直銷。這完全是兩回事。以手機為例子，現在很多品牌都自己開網店，賣手機的店肯定倒，就算你想自己開網店賣手機，消費者也肯定寧願和品牌的專門網店買，除了優惠更多，也更加放心。"
labster,20171127,"你說到重點 因為門檻低，越來越多人做小型網店，結果就是商家自己打自己。消費者就只有那麼多，但是網店卻一大堆，商家自己廝殺。馬雲的電子貿易如果成功，大家找貨源就更加容易，甚至買家直接聯絡廠家，中間的那批人怎麼找到吃？你說你的朋友找到門路賣去香港，沒人能擔保有一天香港人會直接找廠家拿貨，越過你的朋友。網絡的方便已經讓很多人失去了飯碗，特別是中間人那塊。"
科学就是未来,20171127,"是卖女人用品，洗脸化妆品那种，不是直销那种。另外两个也是卖女人用品，找到厂家代工，盈利的确爆高，但是把马来西亚的食品卖回香港。卖家具的也认识一个，收入多少就不知道，但是生意很好，比起 那些死守在一个地方等客户上门的家具店不同，出货量很快。真正大脚的网店，认识到中国的，转做汽车after market 零件，一辆audi 刚出来，他早就订购第一个买，然后一到手直接拆掉，研究那里可以做零件，哪里可以改，然后2个星期内就狂炸淘宝，一下子赚回几辆audi 的钱，如果没有淘宝这个平台，他自己讲没有办法一下子做了全中国生意，一定还有很多存货时候被其他商家抄袭了。我认识到一个做汽车零件的，一开始也是靠supply 给网店，如mudah lelong的商家起家的，后来自己也在mudah lelong 卖，现在倒卖本地商品去美国也import 美国东西来卖，和一个香港人合作，他去美国office 看的时候，很惊讶的看到一辆两辆大lorry ，courier service 的来收货，香港人靠amazon 来出售各式各样汽车零件。现在他在马来西亚，是两边走，走实体店（批发给实体店）和网店（批发+零售）两个方向，每个月花最少几万块在facebook 打广告。当初没有mudah lelong 平台，他可能还是用老旧方法去做，今天会不会还是这么大生意就不知道。马云也知道，网店发展到一个地步，就需要实体店来发展。只有保守的人，才害怕网店会抢走实体店的生意，而不是去想如何改革"
kennyteoh818,20171127,"有好也有坏。至少努力的人会更容易达到梦想"
科学就是未来,20171127,"越害怕失去，就会越容易失去。中间人如果死守，当然会失去，这个不只是网店，实体店也是。说手机就好了，你开电话店卖各品牌的手机，难道手机品牌自己没有开店卖？连锁电器店没有卖手机？电讯商都卖手机了。网店是新的平台给新鲜人去创业，实体店是大商家在霸着这个市场。现在电话店很多也是大老板一个人开很多间的，以前那种一个人开一间的都面对竞争问题。连锁电器店和电讯商可以大量买货，你觉得他们会跟中间人买，还是跟厂家买？没有竞争的市场，只有全新的市场我亲戚的生意，10多年前就讲是夕阳工业，市场上同行都讲这个行业维持不了多久，现在生意越做越大，还去外国参展做大量出口生意，车越换越大，屋子越来越大间。原因在一个，不死守，找新的出路。以前讲夕阳工业是因为整个市场价钱丢烂，后来找到出口生意，做稳了，反而国内丢价厂家倒闭，再做回国内生意也好赚下"
