Topic title: 纪录片称我国有近400万非法外劳  副揆：报道有误！
username,date,text
Cari_CYJ,20170724,"副首相拿督斯里阿末扎希指出，半岛电视台在一部纪录片中，指大马有将近4百万名非法外劳的说法是错误的。据星报报道，阿末扎希驳斥指，半岛电视台的纪录片把大马刻画成一个被外劳入侵的城市对我国非常不公平。他说：“据政府调查，该纪录片是在6个月前制作的。在政府启用网络申请外劳的措施后，该问题基本上已无发生。”此外，阿末扎希也否认我国已引进150万名孟加拉籍外劳到大马，指该数据只是孟加拉公民向该国登记到海外工作的人数而已。公正党主席旺阿兹莎在国会下议院询问，政府会对于半岛电视台纪录片的报道采取什么应对措施，及如何解决非法外劳的问题。"
空中说话,20170724,"半岛电视台应该纠正一下不是400万，是八百万。还有一百万等着政府安排进来。"
AMOS5566,20170724,"覆水難收，請神容易送神難，這個數據相當中肯。 "
Mitutoyo,20170724,"马来西亚外劳有多少，只有政府不知道！！"
novem911,20170724,"被打脸了"
elvinday,20170724,"胡说！怎么可能那么少~~"
sm99999,20170724,"半岛电视台报少数。"
noman,20170724,"肯定不是非法外勞啦！現在全部變成國陣的鉄票了！ "
eVilLance,20170724,"应该说有多少个合法外劳加多少个已获得我国公民权并享有土著特权的外国人，我认为副首相可以用此来反驳这些不实报道。"
SilLyPanDa,20170724,"一句报道有误就推翻一切"
shinto,20170724,"它们都变国民了所以报道错误"
SIEWMIN,20170724,"会不会是399万？"
Daewood,20170724,"移民局没让政府知道他们收了钱放进来的吗？"
kblk1988,20170724,"我们整天与外劳为伍，对正确数字的掌握，比副首相清楚。"
肥仔聪,20170724,"其实他说得没错，因为在他眼里他们已经不算是非法了。。"
feilong,20170724,"假期的时候你去吉隆坡看看，不知道的人还以为是印度某个城市。"
红虹轰,20170724,"引述:他说：“据政府调查，该纪录片是在6个月前制作的。在政府启用网络申请外劳的措施后，该问题基本上已无发生。”意思简单易明"
yk13,20170724,"别人讲的都是错的自己讲的才是真实好大的官威啊~~"
友仔,20170724,"外劳的天堂"
vongolia,20170724,"当然错啦！已经漂白变成合法外劳了！！"
mangolu,20170724,"人均GPD没算上这些，一大笔阿！"
RingRingRing,20170724,"400万非法外劳 还有800万已经上届大选拿登记了 "
Carpenter,20170724,"这些已经是第四大民族了，还什么非法外劳？经营杂货店、布店、餐馆、包伙食、杀人、放火、撩是、斗非、情圣、掳掠……"
lumixcer,20170724,"说不准也差不远了。。"
kentpua,20170724,"废人讲废话？"
loneranger0536,20170725,"梹城風車路近加馬超市一帶有孟加拉外勞開的數間咖啡店,數間迷你雜市場、數間餐館差不多要戒形小孟加拉。"
daimon,20170725,"因为副首相也是印尼人的后裔"
水沉万山,20170725,"为甚么他只注意外劳? 而且特别是孟加拉外劳。"
yen+hock,20170725,"当然不实，因为没有那么少。。"
monster.inc,20170725,"自從馬幣跌倒老塞，現在倒是看到很少孟加拉人了。"
VINCENT@YONG,20170725,"之前我看过一个 BBC纪录片 里面有一段是说到马来西亚的…是说矿山的，结果还死很多人……就连我这个本地人也不知道马来西亚有存在那些地方，采矿还死那么多人 "
VINCENT@YONG,20170725,"那些外劳还到处手牵手,一起走……我也是醉了><"
kwai56,20170725,"現在拿到的都是孟加拉  之前引進百萬孟加拉外勞的公司和他 ... "
leevis501,20170725,"承认吧，马来西亚有钱非法也变合法。"
GR,20170725,"半岛电视台纪录片的重点不是外劳数目好不好这纪录片揭露了政府内政部，警察，移民局的舞弊贪污！"
bdclwl,20170725,"外劳已经是第二大的种族料。。。最好迟点变最大的种族"
红虹轰,20170725,"在报章上读过，称兄道弟的孟加拉男子，会牵手外行。"
阿白,20170725,"和他同一个宗教的外劳, 在他眼里都不是外劳, 可以成为土著反而本地华人被可以变成三等公民了"
Mitutoyo,20170725,"移民厅每天收的买关钱够平常人吃用一年！不讲远的关口，只是巴生港口印尼人进出的买关钱就是天文数字了。。。。。。。。。"
CjHyMC,20170725,"当然有误。哪里可能有四百万非法外劳？最多我看就两百万而已。然后剩下的三百万是被Multiplayer漂白计划下漂白了的合法外劳。什么，你说那多出一百万？我什么时候说过只有四百万外劳了？【隐形加瞬移"
JowY,20170725,"沒有這些奴隸服侍，馬來西亞人生活哪裏有醬爽這個數據我相信，AL-Jazeera 是不錯的媒體"
wisec,20170725,"應宗教要求，毫無限制的繁衍孩子，沒有就業機會就輸出貧困，馬國就是應宗教接受貧困。希望全世界一級國家都能覺醒，杜絕接受這些不負責輸出貧困的國家。"
samsilence,20170725,"被打脸~"
kentpua,20170822,"废话连篇？"
kenny16031984,20170823,"不只外劳，一大堆中东人和非洲黑鬼来都好像是移民到这里，每天坐轻快铁都能遇到，搞到自己好像在中东国家。"
