Topic title: 新加兰国中抽奖降逃学·100%出席率赏摩哆车
username,date,text
abc74,20170416,"2017-04-16 17:40新加兰国中抽奖降逃学·100%出席率赏摩哆车校长阿兹沙林透露，每所学校最大的目标就是要想方设法降低逃学率，这也是不得不正视的纪律问题。新加兰国中为提升学生出席率，每季达到100%出席率的学生皆可参与幸运抽奖，而首名幸运儿莫哈末努拉希米（左四）已赢走第一台摩哆车；右三为校长阿兹沙林。（图：星洲日报）（柔佛‧峇株巴辖16日讯）公司为提高员工绩效而给予奖励，如今就连学校也不例外！为了达致100%的学生出席率，峇株巴辖新加兰国中让取得完美出席率的学生有机会参与幸运抽奖，奖品是几乎所有中学生梦寐以求的代步工具——摩哆车！位于乡区的新加兰国中，学生缺课难免是令校方头疼的难题。该校有1226名学生，去年取得92%的出席率，如今校方希望在“重赏之下”，鼓励学生踊跃到校上课，以达到100%出席率。校长阿兹沙林透露，每所学校最大的目标就是要想方设法降低逃学率，这也是不得不正视的纪律问题。“在获得家教协会全力支持，以及本地商人兼校友拿督A.哈林莫哈末慷慨赞助下，总值1万3600令吉的4台摩哆车，将让100%出席率的学生有机会赢取。”他说，这项概念是由该校一名资深助理诺拉希达所提出，如今已立竿见影，全校1226名学生当中，已有约800人保持100%的出席率。他补充，在1月份，学校成功取得平均96%的出席率，2月份为93%和3月份94%，皆比去年的平均值来得高。他相信有望超出教育部在关键绩效指标（KPI）下所制订的95%出席率。在今年第一季（1月至3月份）取得100%出席率的学生中，已经诞生第一位幸运儿莫哈末努拉希米（17岁），原本每日步行上学的他，终于可骑着摩哆车代步。该校将会每2至3个月送出一台摩哆车，相信在这股“动力”的加持下，学生们都会踊跃到学校上课。文章来源：http://www.sinchew.com.my/node/1634293星洲日报·2017.04.16"
abc74,20170416,"我认为应该把奖金为学生开个类似SSPN-I户口以往后的教育基金更加实际。不然，可以预知往后的飙车族多数是学校的模仿生（ 0 跳学） 。。。"
abc74,20170416,"死者父親： 從不阻止孩子無牌駕摩哆?r=Samwong83"
yk13,20170417,"教育基金的确比较实际送motor给他们，好像不是很妥当"
BlazeA4,20170417,"然后就去做马人屁"
wong23233030,20170417,"间接鼓励飙车"
雷克斯R,20170417,"好有錢的国中 "
山村野夫,20170417,"送手机会更有吸引力。"
khang14,20170417,"教育基金他们看不到，摩托看到，就来上学咯"
爱林宜,20170417,"目前送脚车也是错，送motor也是错...... "
皇上爱皇朝,20170417,"应等他毕业了才拿车"
dodobaby8876,20170417,"马来学校的思想真的和其它学校本末倒置的，别校比的是成绩排名和及格率，他们比的是出席率！差点给他们呛死！老实讲！一个无心向学的学生，我才懒得理他逃不逃学！最好就不要来，费事影响别的学生。。。"
cct2050,20170417,"马哈迪时代就开始的一国两制对穆斯林占 95% 的国民中小学和教导神经的清真学校是无微不至，要什么给什么，要 5 万给 10 万对非穆斯林占多数的华印小和国民型中学是刻意忽视，拨款常常不见"
kennyteoh818,20170417,"每次都是好学生自己人拿。"
牛牛好累,20170417,"怕一飚就结束了。"
cobalt_blue,20170417,"摩哆车会被误用吗？"
老实人,20170417,"应该规定考到驾驶执照才把摩托领回家，不然又多一个问题，无驾照驾驶，发生意外又是另一个问题。"
dupont378,20170417,"孩子多 有 STANDBY没驾照出车祸直接拉 家长 和 校长"
LeeViolet,20170417,"逃課直接開除不是更好"
飞天神猪,20170417,"唉。。。。这样的教育，还是教育？学生出席不是为了学习，而是为了摩托？那以后上了大学，没摩托送了，还上不上课？"
qtm88,20170417,"这些人思想就是不一般"
AMOS5566,20170417,"好心做壞事，應該送鐵包肉，肉包鐵太危險了。 "
dogdogman,20170417,"老馬也好，阿都啦也好，納吉也好，都是巫統政府。哈，中立藍X兵還是對巫統死心塌地。"
patricktoh187,20170417,"有没有搞错!上学是学生的责任。需要 lucky draw 吗?"
fiona_lee,20170417,"包括，华裔学生？！"
cct2050,20170417,"对支持马哈迪的稀土也是支持 umno"
老实人,20170417,"校方也是一番苦心，如果有好效果其实也不错，来学校好过到处去溜达做坏事。"
真哲,20170417,"什麼爛臭學校？沒聽過"
q(T_T)p,20170417,"仙家淋国中！！？"
gaomin,20170417,"得奖日，也是开始逃学时。"
Johanson1,20170417,"觉得这世界只有这种民族需要以这种方式培养纪律。"
fiona_lee,20170418,"鄉下 國中 沒出息即使直接送你一輛也不要入學"
阿镖叔,20170418,"其实中立们的真正意思是不要怪已经当家9年的纳鸡，要怪就怪已经下台十多年的老马！"
山野草夫,20170418,"这种奖励方式，合适吗？学生之所以逃学，是因为没心上学。就算以奖励来鼓励学生不逃学，但也不见得能让学生变成有心要上学。人是在学校了，但心是不是在学校，只有天知，地知，还有学生自己知道。"
