Topic title: 彭亨大臣：非穆斯林不该办大型喝酒活动
username,date,text
nyluon,20171128,"神教会说让你们这些异教徒活着就已经是他们宽宏大量了"
qazz1947,20171129,"比喻的很好"
tstsoundlight,20171129,"这大臣什么能力能做这么多年？？？"
cknsfey8183,20171129,"無言的傢伙。。。。。。。。。。。。。。"
老实人,20171129,"“扶工”够，会捧大脚。"
老实人,20171129,"喝酒无益，我不鼓励喝酒，自己也不喝酒，但是喝酒是个人的权利与自由，为什么可以侵犯个人的自由？太得空没事干？管太多了吧？"
thunder,20171129,"因为他师承一灯大师，会一阳指"
mark,20171129,"怎么没看到麻花中立进来 Pusing 给林神？？"
pupuman,20171129,"他们有钱有权的地球王子都喝酒，这话题拿来骗中下层教育不高的马来人最有效"
AMOS5566,20171130,"槟城本月初的闪电大水灾引起全国人民关注，纷纷对受灾人士施以援手。在赈灾之余，各造得好好检讨思索此次灾害的肇因，才是杜绝惨剧重演的治本之道。坊间和官方所认为的肇祸因素大致是山坡开垦、发展过剧、排水系统堵塞、罕见暴风雨带来巨大雨量等。彭亨州务大臣安南耶谷却提出了不同的观点，他认为这场涝灾是由于槟城举办啤酒节因而遭天谴。他举例，多年前亚齐同样因举办啤酒节引发南亚大海啸、沙巴发生令人意想不到的地震只因某些人进行天体营活动。依照理性，大家都知道无论多无稽荒诞之事，其背后必然有原因，因果相依。人类探索世界的努力即在试图揭开事物的因果关系。因果之间必然有联系，其联系必可重复检验。比如，凡是排水系统堵塞的地方必然易于积水，进而导致水患，屡试不爽，则我们可以将其视为水患的其中一个可能成因。举世闻名的德国慕尼黑啤酒节每年举办长达两周，规模盛大，世界上不少城市起而效尤，但是我们却并未看到所谓的天降灾祸。说到水灾，我国东海岸居民到底哪点触怒天颜，年年得受此活罪？安南耶谷表示“东海岸每年雨季发生水灾已是常见现象”，言下之意，无关天谴，是一自然现象。风是同样的风，雨是一般的雨，槟城的风和雨亦为自然现象。虽然此次大水灾严重程度罕见，但是自然界偶发大旱大涝严寒酷暑是正常的。灾难勿归咎天谴好巧不巧，啤酒节课题刚刚停息，大水来袭。笔者认为要让人们明确地知道严禁啤酒节，这场倾盆大雨就该下在举办啤酒节的会场，而不是隔了一段时间。否则，在这段期间，我们做过许多事情，怎知是哪点做错了？估计在半年内，甚至一年内，槟城发生任何不寻常的天灾人祸，安南耶谷都可以栽赃到啤酒节上。2004年的苏门答腊南亚大海啸不是还有人认为是上天对六年前印尼排华的惩罚吗？到底南亚大海啸如安南耶谷所言是对印尼啤酒节的惩罚，还是老天对排华的愤怒？两者都没提出证据。上苍不语，我们怎知道上苍的旨意是对何者不满。 把灾难归咎天谴的一大弊病是错误归因，忽略了人为的能动性。若天谴论成立，问题的解决很简单，不必整治沟渠、不必疏浚河道、不必监督发展计划、不必做好防灾预防，不办啤酒节即可，真是防治水灾的妙方。民主行动党直凉州议员梁耀雯的意见认为这“和人民喝酒扯不上关系，更不应该与宗教信仰牵扯上关系”，还是较合我意的。（南洋商报论述**超秋）"
净莲妖火,20171130,"邪教徒更不应该用loud speaker播那个可烂精咯，马德每天早上扰人清梦么7都要扯上宗教，难怪这些邪教徒不会进步几千年都在原地打转玛德"
使用者,20171130,"講話不經過大腦。【非穆斯林不该办大型喝酒活动】這樣的鳥話都能講？你真不該做彭亨大臣的。你這個彭亨大臣真是垃圾。"
filenes,20171130,"无法体会身历其境的感觉."
tstsoundlight,20171210,"丁加奴也水災那里是否也用酒冲凉吗？？"
tstsoundlight,20171225,"没他污桶会输。。。"
