Topic title: 槟城消费人协会 : 幸福的槟城  却连基本道路都千疮百孔
username,date,text
cct2050,20170508,"槟城消费人协会（ CAP ）2016年里 ( 四月和十二月 ) , 连发两篇文稿提醒槟城政府却不被槟城淋政府理睬槟城道路千疮百孔不安全http://www.cap.org.my/environment/environ55.htm由于槟城许多道路千疮百孔和颠簸不平，对使用道路者造成危险，槟城消费人协会因此吁请州政府检讨它的道路建筑与保养标准。据本会最近调查，在损坏了的主要道路当中，有的是整段损坏的，如：苏丹阿末沙路、峇六拜路、天德路、垄尾路、峇东丁宜路、日落洞路、霹雳路和亚珍巷。过去十年来，槟岛路上的车辆增加了 120% ，尤其是私家车。因此保养好道路非常重要。获得承包筑路和保养道路的承包商，必须对一切因偷工减料造成的坑坑洞洞和路面不平负起责任。此类现象一再发生说明的承包商的工程品质低劣。州政府应该把每周检查所有道路作为一项工作标准。邻国新加坡便是州政府应效法的榜样，他们能时时把所有道路保持在最佳状态。损坏了道路对道路使用者很危险，尤其是假期和佳节期间，槟城估计会迎来大量的游客。州政府应立刻做补救措施，确保我们的道路不会对使用者造成危险。此外，路面有坑洞和不平也会损坏车辆的悬挂系统和减震器 日期：2016年12月30日槟城公路糟透不安全http://www.cap.org.my/statement/statement459.htm槟城消费人协会（ CAP ）鉴于许多公路有破洞和不平坦，对公路使用者构成危险，而呼吁槟州政府检讨岛内公路建设与其维修。根据槟消协最近进行的调查，已损坏的公路包括整条苏丹阿末沙路、天德路、垄尾路、日落洞路、霹雳路和亚珍路。10 年来（ 2002 到 2012 年），槟岛路上的车辆增加 120% ，尤其是私家车，因此维修公路是极其关键的。承包建筑、维持和维修公路的承包商，必须为公路恶劣、不平坦和出现洞孔给予解答。公路一而再的不平坦和出现洞孔，只能说明所进行的工程是劣等的。他们必须将每周检查所有公路视为标准的作业程序。槟州政府必须仿效邻国新加坡，将公路维持到最高的状况。破损的公路对公路使用者是危险的，何况槟州每到佳节和假期都会吸引大量游客。要确保公路不再对公路使用者造成危害，是必须及时采取有效措施加以处理的。此外，不平坦和多洞孔的公路，也会损坏车辆的减震器和悬挂系统。日期：2016年4月12日"
莱殊,20170509,"不止路变得千疮百孔。。。。。。连山都变得疤痕累累的Botak了。。。。。。"
cct2050,20170509,"最重要cari 红豆兵集体龟缩"
skyline101,20170509,"farlim，龙尾有个新建的中央路都建到歪了/吃路了还当做看不到，他们是使用本地员工还是外劳员工？建的路都会歪？"
宋漫山,20170509,"楼主，你好。    这份旧闻（4月12日）出来后，林大炮已经修补不少道路。据说有问题能用app报告给市政局."
山村野夫,20170509,"先在路洞填满石粉再用压路机压实后再铺上柏油才是正确补路方法。"
vongolia,20170509,"州政府真的要检讨下，这样简单的事情也要人投诉才做工， 承包商没责任去定期检查的吗？"
us2009,20170509,"比道路的话请看看东马与东海岸的情形再说做人家的中央与州政府将近一个甲子 路的素质还输给雪州檳州钱不是没有 而是自己吃完 就是偏偏不做事"
kennyteoh818,20170509,"这个真的应该鸟淋神。麻烦看看日本的小巷就可以了，不要比高速公路。"
山村野夫,20170509,"难以置信，执政十年连路洞都补不好，真叫人傻眼。新加坡的补路技术我懂，希盟或国阵H政府可把补路工程承包给我。"
