Topic title: 到底何时全国大选？ 分析员：种种因素说明会是明年
username,date,text
Cari_CYJ,20170925,"第14届大选到底会在何时进行是不少国人自去年杪开始的疑问。根据分析员的看法，今年的可能性不大。南华早报引述政治分析员Ahmad Martadha Mohamed的谈话指出，大选或将在明年3或4月进行。他表示，其中包括经济因素、恶劣的天气、学校年终考试、及公正党实权领袖拿督斯里安华或将在明年4月获释出狱等因素，而得出此推论。他说，首相拿督斯里纳吉或许会通过2018年财政预算案向民众派糖果，以增强自己在来届大选的胜算。他指出，该财政预算案将在明年才生效，届时将会让乡区的巫裔选民、公务员及青年受益；纳吉将利用经济成长的优势来助他一臂之力；纳吉也可能会在明年2月的华人农历新年，派糖果给华裔社群。此外，为了避免与反对党在选举中硬碰，纳吉或许会希望在公正党实权领袖拿督斯里安华于明年4或5月出狱前，举行大选。其它促使第14届大选落在明年3或4月举行的因素，包括年杪的东北季风影响天气情况、大马教育文凭（SPM）和高等教育文凭考试（STPM）将从11月6日进行，导致学校不能成为投票站。"
肥仔聪,20170925,"明年3月的可能性应该很大。。"
爱吃杯面的女孩,20170925,"其实可以这样拖的么 那拖下拖下不是可以做多几年兽相"
Hishammudin,20170925,"可能有些事情还没做"
tuatualiap,20170925,"想看看这次铁票区选民会不会糖果照收票投给敌对阵营这是重要的心理管卡，一旦突破将写下新里程碑"
loongken,20170925,"没胜算就会拖到最后期限。"
ivylee6,20170925,"2018年3月"
大一,20170925,"现在到年尾都不适合。明年3月后比较适合。其实为何不宣布明年三月？大家可以准备一下。"
aidj,20170925,"安华或将在明年4月获释?谁可以确认以上。"
lam69,20170925,"拖越久，土团党准备越充足。"
lam69,20170925,"希联注册怎样了 ？"
Callme_Jeff,20170925,"要大选时自然会到。不必操心"
Weida,20170925,"如果预测没错是明年五月中解散，六月头投票加上如果腐败的蓝旗党失政权的话十年一度的股災将在六月爆发。这个是一个关键预测给大家一个心理准备！"
daimon,20170925,"其实大选日期是怎么样定的呢?我想如果政府准备充足了才来大选，对政府自己来说是好事咧。。。"
Weida,20170925,"如果蓝旗党的所作所为问心无愧，利益人民，以民为本就算明天是大选蓝旗党照样大赢可惜刚刚相反了！"
Weida,20170925,"2018年是冲满挑战性的一年及经济有可能出现危机！"
大龙女郭香,20170925,"那吉说经济成长是自己的优势？？？尼玛哪块经济成长了？政府部门？"
paulng85,20170925,"总之一定要投票。"
Carpenter,20170925,"每次都只是预测，总有一次中"
Botty,20170925,"当然是明年，难道还可以拖到后年吗？"
RingRingRing,20170925,"当然是能拖就拖"
nagao,20170925,"现几时大选都不重要,就等人民来收拾哪支鸡"
BWccf,20170925,"http://tinyurl.com/Malaysia-GE14-vote"
