Topic title: 邓珺心后悔制造假新闻
username,date,text
李国锋,20170429,"我们社会需要更多邓小姐站出来维护真相。过去我们的社会太多台湾政治招数，导致人民变成极端与仇恨。希望越来越多良心发现的红卫兵会改过自新，不要被短暂利益的蒙住双眼。http://www.sinchew.com.my/node/1638333/【不上假新闻的当】不是单纯恶作剧．造假新闻为利益（第二篇）"
1493472453335-989034965.jpg,20170429,"当初她制造G牌面包假新闻的图片，后来演变成种族课题。"
李国锋,20170429,"被淋党利用了"
cct2050,20170429,"坦白说。。。没有什么东西是可以假过马华。"
蓝火爆,20170429,"都被老千洗脑团欺骗了。。。。"
莱殊,20170430,"邓是正义之声的管理你是那一位？"
cct2050,20170430,"不明白！！你的意思是！大家都是假货！！..反对党的假货只是多了一个螺丝！！..当然！！就你的意思！！那至少比别人家好的多！！？？！！.."
e200,20170430,"LZ 看报纸拍不清楚，又没有放链接。。。参考：2017-04-28 18:10【不上假新闻的当】（第二篇）不是单纯恶作剧．造假新闻为利益 http://www.sinchew.com.my/node/1 ... C%E7%AF%87%EF%BC%89 "
flashang,20170430,"谢谢你找出星洲日报的链接。"
李国锋,20170430,"假新闻让masimo 得利，无端端生意量涨"
科学就是未来,20170430,"这样多money game, 就知火贱票是如何得來的,"
bcteh,20170430,"很久以前说过假新闻让很多人变成不思考。"
李国锋,20170430,"红豆粉肠会说，邓小姐给人收买了。。"
Edwen,20170430,"神級的造謠比較刺激感官。"
一燈大師,20170430,"红豆兵最厉害就会诬赖。"
李国锋,20170430,"幸好我一直都支持 Gardenia。"
一燈大師,20170430,"不用说，假新闻一定是马华搞出来的，不然就是民政弄的，在不然就是和巫统学的，和行动党是没有关系的！"
Carpenter,20170501,"“敌对政党一些好的政策，我们觉得不应该攻击，或者是自己支持的议员言行不对，应该给予指正；但他们会说‘我不管，我们要扭曲，因为我们要改朝换代’。”"
莱殊,20170501,"现在看，全部都是谎言。"
李国锋,20170501,"所以他们会针对中立派，因为中立会批评他们，信徒会不管什么事都维护他们"
李国锋,20170501,"这些政客和老千没有分别，老千也是为了达到发达的目的不择手段，用谎言欺骗人们。"
syncsw1,20170501,"既然人家都主动承认了，也就是犯了MCMC Act，现在就等蓝子源去报警或事主去自首了。那么公开了却没人被抓的话，讲什么都只是套路而已。"
jellyfish_8,20170501,"在红豆兵眼里只有2.6b和 1 里路。你讲其它好的政策，他们也还是会pusing到以上两个课题。红豆兵万万没想到以上两个课题的始作俑者是老马，他们阿头玩抱抱的"
gaomin,20170501,"你要这样说，为什么不说那个提倡卖华2.0的？"
李国锋,20170501,"他们的目的就是要当官发财，什么两缐制民主开放都是骗人的。"
莱殊,20170502,"当初不知道是哪个笨蛋发明中立这个名词。。。。。当他们紧咬中立派。。。。就知道他们走火入魔。。。。。"
莱殊,20170502,"小老千inspired by大老千。。。。。。所以小老千都是大老千的支持者。。。。。他们在大老千掌管的州属也最猖獗。。。。。"
李国锋,20170502,"难道槟城人那么容易受骗?"
李国锋,20170502,"现在网上又看到一些制造东马人仇恨的影片了。"
李国锋,20170502,"一个为国为民的政治家不会为了自己的私利而制造谎言，用一些美丽的政治语言欺骗人民。"
loongken,20170502,"这里每天都有假新闻可见。"
kennyteoh818,20170502,"她不会有好下场"
Barryliaozs,20170502,"这个邓又不是没看过她的文章，对一件事有很多成见就乱写了，这样的人写出来的东西能多客观？根本就是在发泄情绪多过发表意见。"
PRM,20170502,"她是作图，不是写稿 写科幻政治小说的是那个用张丹丰户口的林惠隆 "
miche0724,20170502,"什么时候大湿们才会清醒？"
莱殊,20170502,"两父子搬起石头砸自己的脚。。。。有点良心的火箭党员都退党。。。。。只剩下一众丧尽良心的红豆兵在死撑。。。。。"
李国锋,20170504,"希望邓小姐把制造假新闻的人名全部交给警方调查。"
e200,20170505,"真的假的！!..有链接吗？？..."
jellyfish_8,20170505,"和老马狼狈为奸，就是最大的错误。老马的一句，林神没用争取是为了照顾友族的感受，被xxx熟悉的感觉回来了。咦，为什么红豆兵们躺在那边。。。 嗯嗯嗯嗯嗯？"
李国锋,20170505,"当初火箭怪老马领导巫统，搞到马来西亚乌烟瘴气。 现在却颂扬老马是救国者。"
jellyfish_8,20170505,"可悲的是，有最多的国会议席，尽然那么低声下气的任由老马摆布，叫林神乖乖sit 就sit。多听话啊。到底谁是真正操盘手，不言而喻。就是是瞎的都看得到啊。"
otkkalahteruk,20170505,"老郭給她多少錢?"
李国锋,20170505,"那天朋友发给我看，一贯地用搞笑手法制造仇恨。"
e200,20170505,"有发在youtube吗？？..."
李国锋,20170507,"他是用whatapps发给我。"
teachew,20170514,"那就是没有罗！还讲多多？简直废话连篇！"
teachew,20170514,"蓝教兵最厉害就会诬赖红豆兵"
李国锋,20170515,"火箭信徒的所做所为，骗人投回教党到骗人投老马，从支持卡立是最好的大臣到诬赖他一文不值，大家有目共睹。"
teachew,20170515,"国阵信徒的所做所为，骗人投马华公会到骗人投吃钱鸡，从支持拔牙佬基尔是最好的大臣到抓到他建立了基宫，大家有目共睹。现在，蓝教信徒又来欺骗华人，制造假新闻，骗取选票。建议佳礼报警。"
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
赤练仙子,20170716,"有些是一凳打死放出来的。"
