Topic title: 吵架无用，认真发展才是上策。
username,date,text
弟兄姐妹,20170822,"真是，在这里骂反对党弊病有什么用。你们手上有那么多证据，直接到相关部门办事啦！有贪污证据，直接过去到反贪污局投报啦！倒不如大家谈论哪里发展中，哪里做得不足，还可以做的更好不是更加好?"
qwqwqwqw,20170822,"不贪污的话发展自然会好。全部在贪污哪里有钱发展？"
空中说话,20170822,"有贪污证据，直接过去到反贪污局投报？？哇！你对反贪局这样信任 ？"
loongken,20170822,"去了投报有怎样反贪会说没必要查反对党的就快快查。"
使用者,20170822,"一拖再拖。。瑪國完蛋，就賴來賴去。"
thunder,20170822,"钱都拿去买金尽，如何发展？"
Longan,20170822,"认真发展的前提是要有"肯认真发展的政客"在体系里.但目前我国政治体系里只有不择手段维持政权的当权派.和投机取巧,不要管酱多换了再看的骑马派."
jellyfish_8,20170822,"楼主，你一针见血啊。那些红豆兵都是收钱p图，p视频，做污蔑的；怎么敢拿自己p的东西做证据？那可要吃咖喱饭的啊。"
肥仔聪,20170822,"断人财路，犹如杀人父母，小心水母和尚找你算账。。"
prince,20170822,"楼主跟国阵流氓讲道理，有用咩？"
lumixcer,20170822,"有这么顺摊吗？LZ还不知处身于魔术国。。"
CjHyMC,20170822,"别闹了。以反贪会那种效率，要处理那么多起贪污案件，估计没扩编个一百二十倍还真不行。大老虎不敢打，小苍蝇又下不了手，就抓几只细菌来交差。那些工程倒塌，卫生标准不合格的啊，有一大把，你什么时候见过他们把握机会了？至于认真发展。。。一，降低体力劳动者数量。二，降低公务员数量。你觉得哪个政党会嫌命长敢提这种事情？那时候政府玩了个小花招，说要增加外劳人头税（之类的，总而言之就是逼雇主聘请本地劳工），结果没一星期，就一堆人跑去向魏先生那儿请愿了。"
弟兄姐妹,20170822,"水母已经在您头上游来游七了。和善还未进来，或许在c4部门签名，这楼随时会爆的，大家小心珍重。"
弟兄姐妹,20170822,"只是有点顶不顺这里政治轰炸鸡，没炸弹乱来放炮，炸到马路到处破洞，妖气冲天"
山林居民,20170822,"假如。只是说假如。连这个，反贪污的反贪污局，也是贪污的，或者并不真正反贪污的。请问，怎么办事？这就是问题的所在。说笑嘛？其实，说笑也比较靠的著的。也比较符合客观存在的事实的。香港也曾经有甚么廉政公署，受人尊敬。近来，好像也动摇了。并不怎样接受人民监督，垮了。"
弟兄姐妹,20170822,"这已是全民百姓知道的秘密，它们包庇贪污犯已经做得很明显了。我们也见国阵枪手一直轰炸这里，我小百姓只是进来留个遗言痕迹而已。"
lumixcer,20170822,"吃水那么深，你怎样怪得人民妈妈声？？"
弟兄姐妹,20170822,"最敝那班不知什么东西非常勤奋開肆楼，一日不妨碍交通它们心理不平衡那种。小弟仅金玉良言劝一句:回头是安。"
肥仔聪,20170822,"通常和尚只会在自己的楼出没而已。。"
弟兄姐妹,20170822,"他念的经难听死了，好像一只苍蝇，唔呜焐。。"
