Topic title: 我愛檳城之『胡棟強10問題塞爆林冠英；林冠英要部長才可以問他，忘了自己是民選？』
username,date,text
一燈大師,20170209,"质疑首长爱槟城 胡栋强10问林冠英为了反击联邦直辖区部长拿督斯里东姑安南把槟城列为直辖区的建议，槟州首长林冠英宣布，将发起我爱槟城运动，以拯救槟城。但民政党槟州联委会副主席胡栋强今天质疑，林冠英真的爱槟城吗？他还列出10大槟州课题，要首长出面回答。不过林冠英马上表示，没有兴趣回应任何人的任何提问，并要对方先处理姑南的建议。#我愛檳城#我更愛檳城地皮#我被10個問題塞爆#就只好說對方不是部長身份#不夠資格問我東西#這樣我就可以遁開#liveanotherday#得過且過#繼續做戲"
一燈大師,20170209,"什麼報紙那麼諷刺。"
一燈大師,20170209,"當要人民 “一人十塊 與冠英同在” 時，就扮演 “人民首長”、“我買便宜屋有錯，人民買便宜菜也有錯”，拉人民下水陪他。當人民問起檳城水災、禿頭山、非法山坡開發、外資撤離、工廠關閉等問題時，就擺起官威 指人民不是部長，不合身份問答，必須部長對部長才有資格。#可以拿影帝了"
apurumakke,20170209,"看到政治人物做戏真的让人觉得恶心。"
一燈大師,20170209,"人民首長的父親，當初還要走遍全國索取民意，以民意決定是否暫時休假來面對貪污審訊。現在卻說如果要回答人民，不就很忙？有難的時候就拿人民當擋箭牌；富貴的時候就嫌棄人民不是部長，踢開人民，無資格對話。"
leouy,20170209,"他是胡栋强选的"
一燈大師,20170210,"為什麼有時間故意被人野生捕獲去吃鴨飯？為什麼有時間故意被人野生捕獲去吃多春飲茶？為什麼有時間故意被人野生捕獲去買新年衣服？為什麼沒時間回答提問的檳城民生課題？"
仓底货,20170210,"八年了，在槟州的骅和民政除了只会发表没有共鸣的言论之外，还能有什么作为？"
mark,20170210,"如果有胡栋强10问巫桶，那选票就回流不少, 八年了,槟州的卖华和民政都不知输在哪"
仓底货,20170210,"八年前还可以听到紅龜六粒，發糕八塊。现在还是睡不醒。"
mark,20170210,"现在有槟城论坛啊！！由jason的党所支持，但叫NGO组织。专门反对林神的"
丁小蟹,20170210,"胡棟強會上陣哪一個選區？"
仓底货,20170210,"上阵短毛小黄区。"
仓底货,20170210,"那个香蕉人啊？打算上阵那一区？"
