Topic title: 10 大政綱，若在野黨能做到 3 個，考慮投在野黨；做不到就投廢票或投納吉
username,date,text
一燈大師,20170324,"要我投在野黨，以下是我的10大要求，我相信也是許多人要的，在野黨至少在政綱裡提到下面10個的3個，我可以考慮投你們。排名絕對分先後。1. 改革選區劃分，尤其是每個選區的人數不能超過15%。2. 恢復地方選舉，還選民第三張票。3. 改革司法制度，回到88年司法危機前的體制（司法、法律專家自己補充，我不是很懂）4. 廢除所有惡法，什麼國安、印刷、煽動、大學生等。5. 成立之前說可以監督警察叔叔的IPCMC6. 承認統考，兼說清楚要如何撥款給華小，然後在執政的第一個5年至少完成（批准）興建20%缺少的華小。7. 宣稱會堅持馬來西亞永遠是世俗國的國家體制。8. 廢除官方機密法令後，公開沙巴1976年66空難的調查報告。9. 成立皇家還是什麼委員會，調查M計劃，驅趕沙巴的菲蟲，有必要的話重新登記東馬人的身份證10. 宣布房屋政策，如何壓抑房子的炒賣（詳情可以參考荷蘭或德國或任何歐洲國家的穩定房價的房屋政策）除了第1點需要國會2/3通過，其他的不需要。2、4、7可以在100天內完成，放進『百日新政』裡面去。3、5、6、8、9、10需要很長的時間，就算一屆搞不好都不怪你，但我們要看到你們有在做，到時連任也不難。最後finalize後，我們會寫成三語，淡米爾文我不會，有高手可以幫忙翻譯，我會去spam林吉祥的wall，不答應，就廢票。或者投雞哥。大家攬住等鏟爆一起死。"
疯狂频道,20170324,"要我投執政黨，以下是我的10大要求，我相信也是許多人要的，執政黨至少在政綱裡提到下面10個的3個，我可以考慮投你們。排名絕對分先後。1. 改革選區劃分，尤其是每個選區的人數不能超過15%。2. 恢復地方選舉，還選民第三張票。3. 改革司法制度，回到88年司法危機前的體制（司法、法律專家自己補充，我不是很懂）4. 廢除所有惡法，什麼國安、印刷、煽動、大學生等。5. 成立之前說可以監督警察叔叔的IPCMC6. 承認統考，兼說清楚要如何撥款給華小，然後在執政的第一個5年至少完成（批准）興建20%缺少的華小。7. 宣稱會堅持馬來西亞永遠是世俗國的國家體制。8. 廢除官方機密法令後，公開沙巴1976年66空難的調查報告。9. 成立皇家還是什麼委員會，調查M計劃，驅趕沙巴的菲蟲，有必要的話重新登記東馬人的身份證10. 宣布房屋政策，如何壓抑房子的炒賣（詳情可以參考荷蘭或德國或任何歐洲國家的穩定房價的房屋政策）除了第1點需要國會2/3通過，其他的不需要。敢敢在國會提。2、4、7可以在100天內完成，距離大選肯定多過100天。3、5、6、8、9、10需要很長的時間，就算這一屆搞不好都不怪你，但我們要看到你們有在做，到時連任也不難。"
山村野夫,20170324,"抗议！菲虫驱除不得，那是砂沙的复国大军。"
一燈大師,20170324,"執政黨做到，還要投火箭拓呀。"
syncsw1,20170324,"讲到最后，那个狐狸尾巴就露出来了。================================第2点“恢復地方選舉，還選民第三張票” 可以在100天内完成，还什么“百日新政”呢，果然很傻很天真。选委会去年中推出新选区划分（基本只是换一下边界，这个那个而已），到今天大半年了八字都未必有三撇。"
loongken,20170324,"谁还敢选回把人民当提款机的党。"
疯狂频道,20170324,"執政黨做不到，那麼還投執政黨拓啊"
一燈大師,20170324,"沒錯，也可以考慮投廢票，給兩黨教訓。就這麼一言為定。"
stupid819,20170324,"5x年来 执政党 做到哪项?"
一燈大師,20170324,"就是囉。在野黨敢敢放進宣言裡，答應一定做，就投在野黨，給執政黨一個教訓，你說對不對。"
lumixcer,20170324,"你叫阿反扫你老板搞的苏州屎？"
Upgraded,20170324,"开玩笑 ~ 烂政府做了 50  多年，越做越烂，还要求反对党做 ？这是什么逻辑来的 ？？？ 难怪就只有引进外劳才能继续作政府。。。烂就是烂。。。"
一燈大師,20170324,"不掃就代表沒治理好國家的理念，就沒理由投反對黨，照舊投納吉、投廢票。"
元旦8466,20170324,"太师的思维真不可度量…"
一燈大師,20170324,"50 多年後，在野黨有了前車之鑑，還不能超越執政黨，答應越做越好，那投在野黨幹什麼？如果能要求到執政黨做以上要求，又何必投在野黨？一句話，在野黨不答應，投納吉，投廢票。"
derekting2u,20170324,"如果希门有这样的 manifestor 和完成期限，我一定会支持。没有的话，我只好继续支持鸡鸡直到有值得支持的反对党。国政已经很烂了，但我没有兴趣换另外一个烂苹果"
一燈大師,20170324,"還用講。在野黨答應做到，就投在野黨，否則，投納吉，投廢票。"
一燈大師,20170324,"在野黨的宣言除了欺騙還是欺騙。投納吉，投廢票，也不投在野黨。"
元旦8466,20170324,"哈哈!历害!厉害!这个要全部都做到的话，在野党就不是在野党了……!"
疯狂频道,20170324,"說服不了人投執政黨就叫人家投廢票敢敢叫大家投執政黨啦，害羞什麼。還什麼一句話，投廢票，投納吉"
一燈大師,20170324,"最少 3 樣，任選。 在野黨有志氣的可以選首 3 個。選也不敢選的話，不投在野黨，投納吉，投廢票，教訓在野黨 50 多年也不上進。"
一燈大師,20170324,"說服不了在野黨有擔當的決心，就投納吉，投廢票。"
morris43,20170324,"那些叫人投废票的跟之前卖花帮河马立大功的人没两样 目的就最小化华人的影响以达到自己在朝的优势"
元旦8466,20170324,"一样都选不到…不过国阵是半样都碰不得…"
一燈大師,20170324,"放縱在野黨不答應改革和幫執政黨鞏固權力沒兩樣。在野黨不答應改革，就投納吉，投廢票。"
疯狂频道,20170324,"你知道你在說什麼嗎？你已經愛納吉愛到語無倫次了嗎？"
dupont378,20170324,"公布 513 黑手公布 赵明福 凶手列出历任贪污 统计 名单裁剪 公务员 第一婆波 20 % 最终剩下 30 %"
一燈大師,20170324,"如果林吉祥拍胸口答應一定做到其中 3 樣，就投在野黨。否則給在野黨吃廢票。讓國陣的軍人票、警察票淹過在野黨的票。"
morris43,20170324,"whatever........... 你能自得其乐就好"
元旦8466,20170324,"所以要好好运用老马的乡民票了…!"
一燈大師,20170324,"沒錯。在野黨答應做的話，就投在野黨。否則繼續投納吉、投廢票。"
疯狂频道,20170324,"如果執政黨做到其中3樣，就投執政黨。否則就給在野黨一票，讓國陣靠軍人票，警察票和你的一票淹過在野黨的票"
疯狂频道,20170324,"有我的陪伴，他玩得很開心"
dupont378,20170324,"不然 在家看 A片 "
假冒是神20,20170324,"为啥火箭那么害怕选民不投票?火箭都没几张马来票差不多到完是华人票为啥火箭那么害怕华人不投票?火箭只敢打华人区对手不是卖华就是民憎ONLY不投票就是谁都得不到华人票为啥只有火箭怕到好像世界末日要来了?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
