Topic title: 支持马来哈啦货？
username,date,text
无人达人,20170111,"现在马来的哈啦将来搞，于我们的神不离身的同胞愚民们会不会对外国或华人的产品有顾忌？虽然说是有哈啦牌。我本身觉得啦。我身边的他们，好像用和吃的都开始选择了马来生产的。不知是因为比较便宜或心里开始不平衡了。。？？如是前那还好，如后的话生产商要改名才有生意做了。"
nyluon,20170111,"华人做生意就不要想哈拉打进神教徒市场了。随便一个谣言就直接可以让你倾家荡产不得不出售产业给“虔诚”的神教徒了以前阿都拉时期要大力发展清真产品而鼓励各族商家打进神教徒市场。没多久就闹出“只有神教徒生产的产品才能保证清真”的呼声了"
fcblue,20170111,"现在什么都halal"
fcblue,20170111,"人家国外都没搞什么halal的，去Europe看就知道了"
kmrddecade,20170111,"开什么玩笑？华人需要靠做马来人生意才能生存？华人杯葛那间马来人公司，马来人公司就要倒闭，被华人杯葛导致经营困难的公司就有MCD,Gardenia,KFC,A&W，等等华人公司做华人生意赚钱都来不及数钱了，华人会因为马来人不买华人的东西就活不下去？"
prince,20170111,"碧桂园 pok gai了，阿中哪里还敢来买屋子？花几百万来这里听你们念经？？？"
无人达人,20170111,"可能就是他们想要的囊中之物,因为华人都不敢接手与回教有冲突的生意。于马来的人口和群带的爆发户不少,不可小看他们的消费力。看看一个卖nasi lemak和华人卖吃的就知道了,因他们做的不止他们的人喔。。华人实力在城市, 他们的是全马。"
无人达人,20170111,"是咯, 我这里不懂哪一个将。。。有钱, 二三四都有宗教师在讲经,而且还是用喇叭的。真的当其他族的无到。  "
无人达人,20170111,"这边的是人多唬人少  "
无人达人,20170111,"这就中招咯, 他们就趁你病喽你命。"
Orochimaru,20170112,"品质好价格低就支持咯"
Upgraded,20170112,"连吃什么都要人家来告诉你 ~ 你读那么多书作磨 ？？？宗教是很危险的 ~ 给有心人拿来利用的话，可以洗脑到绑炸弹在自己的身上去伤害无辜。。。"
thunder,20170112,"宗教是人类发明出来最邪恶的武器!  "
Upgraded,20170112,"宗教本来是人类在无知的时候才发明的 ~ 哪个时候是拿来解释人类不能明白的东西。。。在科学出现之后，欧洲就已经把宗教和政治分开了。。。 他们知道宗教是发展的冲突根源 ！但某某宗教却被有心人拿来控制他们的信徒了。。。 美国其实早就知道这个问题了。。。他们选择利用这些废材来完成她们对于全世界的控制 ~ 制造战争，制造恐怖，制造内乱等。。。。 还可以卖武器。。"
无人达人,20170112,"宗教邪恶?不,人类才是。因为它也是人类发明。什么也好, 其实离不开正反。所以说船能载舟,也能覆舟。"
无人达人,20170112,"是的。某某的是加上自私和市侩而壮大。因是人教的一定应该这样或那样,不用思考的,跟着就对了。不跟,神就惩罚你。驯服式+利益式的。。不管什么宗教,有这样的我都会很反感。"
