Topic title: 【少女醉酒逆向行驶】指少女蓄意谋杀 死者父亲：我要告她！
username,date,text
Cari_PHJ,20170315,"少女因喝醉酒、吸毒在大道上逆向行驶，结果酿成1死5伤惨剧，死者父亲决定要起诉少女！根据马来邮报报道，这起车祸中唯一死者的57岁父亲Rosli Lin今天对媒体表示，经过家人的商讨和同意，决定对少女采取法律行动，就少女不重视人命的行为控告她。Rosli Lin指出，少女应该为儿子的死亡负上责任，并且获得应有的惩罚。他强调，少女造成的意外并非普通车祸那么简单，而是少女蓄意酿成的，让他感觉儿子是遭到了蓄意杀害。他同时要求警方采取严厉行动，好让其他的道路使用者作为借镜，避免再让这样的事件再度发生。你也可以看少女逆向行驶撞死人 “看见罗里才会掉头行驶”少女反方向驾驶撞死人 警方：酿祸前曾吸食冰毒"
popdog99,20170315,"赞成！！！！"
latte3948,20170315,"赞成！！！！"
slc2636,20170315,"赞成 x 100！！"
latte3948,20170315,"吸毒又喝酒，已經失去了人該有的理智，所以不是蓄意殺人，但卻擁有人的法律權益"
yk13,20170315,"后果很严重"
latte3948,20170315,"这是必须的警察管刑事但受害者家属必须索民事赔偿肇事者家长必须负责"
leouy,20170315,"告到底，给予吸毒人士忠告！"
阿杜,20170315,"節哀順變"
sifuking,20170315,"现在说她有残障卡"
Jason929,20170315,"19岁大把时间让你坐牢。。至少坐个十年八年后三十多岁再去吸毒还不迟。。。  "
福澤諭吉,20170315,"放心，穆斯林对华族女人还是挺友善的。"
ongtk,20170315,"赞成 x 10000"
Nexon,20170315,"应该的。。。唉"
snsv,20170315,"赞成，起码都是误杀！！"
latte3948,20170315,"你叫我们学山番"
玄竹灵峰,20170315,"有残缺卡大晒啊 ？能找出多少罪，就拼命找。势必把这“逆行魔鬼”告到死为止。"
lam69,20170315,"19岁小屁虫一个。以为自己很厉害，学人喝酒+吭毒。他的父母也要负责任--没教养孩子好好。"
finity,20170315,"吉隆坡一天至少100个吸毒者上法庭。。干嘛不敢讲出来"
神垂死,20170315,"这女的要红到酱做咩，可怜的95后~"
NickNick,20170315,"华裔应该保护华裔。"
apurumakke,20170315,"人和人应该互相帮忙。"
lumixcer,20170315,"10笼8笼跑不掉了，在里面思过吧。。"
湾岸,20170315,"告吧，罪有应得"
2722koo,20170315,"一條罪名可以告二次判决二次吗?这才是重点。要跟家属索赔?女儿被告刑事诉讼?老爸老妈被告民事诉讼?"
hwaichen,20170316,"身有伤,贻亲忧,德有伤,贻亲羞"
Orochimaru,20170316,"谋杀应该很难告得成，算是超级鲁莽驾驶导致他人死亡吧？毕竟谋杀的话她没有杀人动机"
RAINLIM798,20170316,"你可以diam吗？每天将多人死，要怪的话不如轮你去当领导就不会有人死吗？拜托当枪手也给自己一点道德观念，不会去找你领导学  "
GagahSetia3.0,20170316,"上苍的旨意"
Cinabaku,20170316,"那么年轻，很难捉的牢"
Cinabaku,20170316,"你out了啦，那两个mata也是没有杀alantuya的动机，还不是也被判死刑"
blackcat98,20170316,"事實證明perodua的素質有多好"
nyluon,20170316,"她把同樣是華裔的其他被害人撞下去時有想到嗎？"
hippopothomas,20170316,"最好是判重罪！"
bboyed,20170316,"这是应该的"
阿福928,20170316,"犯错的华裔不值得保护"
kennyteoh818,20170316,"如果可以。请顺便告她的老母"
prince,20170316,"重视生命也不会吸毒了啊？"
北方未明,20170316,"谋杀罪是没什么可能，法律是一单对一单，公路危险驾驶，至于意外导致祸害他人丢了命，可能是从罚款加重至坐牢多年。"
pluviophile,20170316,"罪有应得~就算不是判死刑， 也要受到一定的惩罚！不然无辜死者死不瞑目"
beoa,20170316,"告！这种害人精"
jash_candy,20170316,"说得不错，华人很多时候被大两下就乱来，自以为可以，自大"
Orochimaru,20170316,"可是她有了一张王牌，她是学习障碍的人士（残障人士身份)，可能会获得花官轻判也不定。 智力和判断力比正常人低？吸毒可能是男友害的"
BBA88,20170316,"这种人给她蹲个几十年吧"
BBA88,20170316,"还有她老豆谢谢"
BBA88,20170316,"学习障碍的人士吸毒，然后驾车，然后撞死人，会轻判到什么程度？很好奇叻"
LatteMocha,20170316,"发生这么不愉快的意外，少女那么年轻就喝酒，吸毒，飞车，父母应当负上一半责任。很多19少年，心智都还没成熟，往后要变成怎么样的人就是这时候。父母没看管，又结交损友就会有今天的下场。"
loongken,20170316,"借车给她的那位人士也要ー起入罪。"
xiaom25,20170316,"你不会叫如来佛祖禁酒咩 喝酒要适量 "
jesterliow78,20170316,"事实就是她错，怎么能说华裔应该得保护华裔，清醒点咯！ 清醒地你应该没吸毒吧？？？？？？"
大小強,20170316,"總之是馬來西亞的社交媒體 都會出現政治 種族以及宗教的言論 煩不煩啊 成熟點啦各位 "
Mr.LowGimWei,20170316,"最好用最极端方式易思兰法惩罚"
三傻Samsung,20170316,"法例不足的问题，如果某个人明知道从高楼丢个20多公斤的重物有可能会导致人命伤害，还选择丢在人来人往的高楼下，也算是没有杀人动机吧！"
PulauKentang,20170316,"神经病的话，请就医。。不然有天你也会连累人"
bboyed,20170316,"如果连对错道理都不会，自己的种族根本成不了值得守护的荣誉，"
Don2011,20170316,"酒应该加税。"
使用者,20170316,"雖然是可惡，被告者是否被處死刑？如果是這樣，下次撞車撞死人，是不是開始執行 1 命賠 1 命了？告者是否對著這件事鑽牛角尖了？不論怎麼懲罰都有法律的定義，而不是事在人為。希望法官，傷者家屬，應該理智點。尤其是大法官，身為父母官，人命在手上，不論是坐牢，或者任何裁決，應該謹慎處理。"
paranoidx,20170316,"告她，拿个oku 出来以为可以脱罪"
wong23233030,20170316,"是非不分"
skyline101,20170316,"应该对事不对族。"
情牵軒尼詩,20170316,"所谓天子犯法,与庶民同罪。无论任何肤色,做错事就需要负责和付出代价,这是正确无误的观念。不过,此案也同时反映出法制的无能以让毒贩/毒驴处处有机可乘, 以此同时,执法单位的宽容执法能力更是罪不可恕。从另个角度来看,此案少女纯粹是个因毒品牌骨效应的受害者。所谓射人先射马,擒贼先擒王。但有关当局可以正视此案的目后黑手,决心打毒,想必将会是人民之福。"
福澤諭吉,20170316,"看看lowyat事件他他們的族人 即使知道 族人偷手機打人還是一樣袒護你們會慚愧？！"
feilong,20170316,"你们知道黑皮开大罗里/拖格撞死人案件有多少吗？我家外面的highway至少2次，都是喝醉冲过去对面车道。对于疏忽/醉酒/吸毒在马路导致他人死亡，一定要给予10年监禁惩罚，不是暗中解决。OKU就可以随便开车？这个疯婆跑不掉的，因为事情很大条，不是暗中可以解决的。"
友仔,20170316,"嗯~她是有残障卡的  ！"
友仔,20170316,"在中国驾一辆巴士或罗里撞6/7辆车都是这样撞…她有残障卡的。。。"
友仔,20170316,"不要说我讲衰新村乡下老…我看过很多乡村人…真是不说道理+文盲的老一代的老种来，他老豆真是没有读书…"
友仔,20170316,"那个少女是不是失恋？？？"
友仔,20170316,"他儿子是不是独生子来？…有火药味了！"
友仔,20170316,"只是一场(走错路)普通的车祸巴了嘛  ！~"
福澤諭吉,20170316,"你們有發覺有些，中風或生病剛復原不久的老人，行動不便，也開車出門？下車的時候，拿拐杖下來！他的太太就在身邊，卻不是她開車！"
盡用話題,20170316,"阿彌陀佛。。上天有好生之德，你们太执着了。。"
阿庄,20170320,"十年八年后毒品又涨价了"
阿庄,20170320,"赞成应当秉公处理 依理力办 绝不姑息"
梦想之追求者,20170320,"蓄意？怎么蓄意法？俺觉得误杀罪名比较容易入罪，用蓄意谋杀恐怕最后变成“使用不适当罪名提控”，结果对方当庭释放"
SurveyPlayer,20170320,"10年换一条人命那么贱？这种白痴驾驶者最好直接拿去上吊反正他家没本事照顾/教好替地球节省寄生资源"
Cinabaku,20170320,"少女只好入教了。。。"
lcclcc,20170320,"换个角度思考,我们19岁时候都经历懵懂阶段,为什么毒品这些东西却随手可得????"
心老的女孩,20170320,"那反过来告她的父母，明知道她OKU还出钱帮她考lesen学习障碍那个法庭应该会重验一次，到时候就会知道她的程度是吸毒嗨的还是笨死的"
locolyric,20170321,"为何一直纠结是不是oku?OKU杀人不用赔命，OKU贪污不用坐牢？如果真的是这样，给我一张。"
s2143,20170322,"他犯的是酗酒驾驶，吸毒，开车失误撞死人3样罪。3样都不是死罪。加起来也不是死罪"
