Topic title: 愛中文，就不要考華文
username,date,text
尊王攘夷,20150821,"近排，學海 發起 #搶救華文 大作戰，本座看了啼笑皆非中國 有 13億 人口，日本 有 1億 人口，中文還需要搶救？STPM華文 一直是華教界相當關注的焦點之一，很多華教鬥士（沒有開關引號，所以包括了真心與假意的華教人士）說如果越來越少人考華文，教育部就會廢除華文科，華文教育就完蛋喇但是本座告訴你呢，除非你真的跟英俊首相 (by default = Najib Razak) 一樣白裡透紅，聰明絕頂，要不然最好不要考華文。因為甚麼，沒有為甚麼，就因為如果你華文考焦掉，你的前途就真的完了。沒有辦法，這裡是熱帶，不是溫帶，成績至上有人就說喇，這個是制度問題，為甚麼華文科給那麼少 A？是不是故意刁難華人？是不是政府的問題？你講～是是是，沒有錯，全都是政府的錯，地理的錯，氣候的錯。你能改變氣候沒有？你能改變地理沒有？最重要的，你能改變人種沒有？有人又說，那，為了保住華教，犧牲自己前途算得了甚麼？的確也算不了甚麼，但如果犧牲了前途，保不住華教，划不划算？要冷靜不要亂，冷靜地思考，歷年來 STPM華文科 報考人數整體趨勢是不斷減少的   然後華教份子就會說，沒有錯，減少華文科 A+人數，讓越來越多人不考華文，這就是國陣政府消滅華教的陰謀其實不是陰謀喇，擺明就是陽謀，＜1955 拉曼達立教育報告書＞ 講到白就是要消滅華教，這一點政府沒有隱瞞的，所以不能稱之為陰謀"咁 chxhxx 嘅政府你都支持，你係咪癡咗？"沒有錯，國陣政府很 chxhxx，本座卻支持它，但不是癡咗，而是因為本座不敢跟氣候對抗（逆天而行啊！）"你是獨中培養出來的人才，是華社頂尖的精英，為甚麼不敢站出來，作為對抗氣候的表率？"道家有三寶，人參、貂皮、烏拉草。  Paiseh，弄錯了，是一曰慈，二曰儉，三曰不敢為天下先。仁慈，本座實在稱不上。儉，本座至少不會花錢如流水。不敢為天下先，這是本座一直奉行的。正是因為深受中華文化薰陶，所以不敢作出對抗氣候這樣瘋狂的事。當然，對抗熱帶氣候其實已經有先例了，那就是：不過，且慢，一個住滿白皮華人的熱帶島國，其成功經驗是無法在一個海岸線長幾千公里，住滿棕皮人種的熱帶半島複製的那怎麼辦？眼睜睜看著大馬華教衰亡？不然。老子有云：大道廢，有仁義。智慧出，有大偽。六親不和有孝慈，國家昏亂有忠臣最近董總內亂，大家都要選邊站，只有某派才是真正忍辱負重的華教鬥士，而另一派則是不折不扣的叛徒，總之觀點是兩極化的。為甚麼會有華教鬥士？因為華教要完蛋了，到處都是為一己之私搞華教的人，所以才有人顯得特別特出，就這麼間單。從這一點也能引伸出:  （SPM + STPM）華文科廢，有華教；A+ 亂給，有大偽首先，本座不是國中生，沒有考過 STPM，也不知道 STPM華文科有多八股刁鑽（SPM 非常八股本座就知道，甚麼都要按格式來寫，不照住寫就扣你分）。但是從那些華文科考到 A+ 的學生來看，STPM華文含金量相當低。這一來，逼學生考華文，其實對華教是一種傷害。你要學生用非常多的時間，來應付一個跟中華文化精髓只沾到一點邊的考試，只會讓人對華教更加敬而遠之，甚至是心寒 老子曰：不尚賢，使民不爭；不貴難得之貨，使民不為盜；不見可欲，使民心不亂。是以聖人之治，虛其心，實其腹，弱其志，強其骨。常使民無知無欲，使夫智者不敢為也。為無為，則無不治。所以，要解決華教問題很簡單，就是無為，讓教育部把 華文科 廢掉。不尚考試，使學生不懼；不貴 A+，使學生不為考試機器。沒有了無謂的壓力，學生自然就能親近華教"
师兄,20150821,"我只能说。。。一派胡言"
joshualim01,20150821,"你喜欢异性，但你需要去搞同性恋，这样异性为了打救你而自动献身，结果你得以亲近异性。"
尊王攘夷,20150821,"你的思路對了，方向很接近，不過還不是很正確"
尊王攘夷,20150821,"一個點都反駁不到，就講別人一派胡言"
joshualim01,20150821,"我们需要领头羊就由你做起，先把你的华语废掉，以后只在这里用国语发言。lu faham kan, wa dah mula, lu kemudian。"
尊王攘夷,20150821,"sipeh sayang，你皮膚生得白晳，智慧卻接近黑皮 "
joshualim01,20150821,"看来你也是放弃不了华语，却想误导众生显示你的出众，虽聪明但反被误。"
尊王攘夷,20150821,"本座有講不喜歡 華語 嗎？你找出來才好講，找不出來請你切腹"
joshualim01,20150821,"弟子可没说太座不喜欢华语，如果太座找不出弟子说出这番大逆不道的话太座请。。。。。。太座想怎样悉虽尊便，弟子可不敢随便就叫人切腹。"
