Topic title: 鸣笛引发围殴事件  华裔司机公开致歉
username,date,text
Cari_CYJ,20170512,"5月5日发生的司机因鸣笛被围殴事件，司机陀财运于星期四（11日）公开道歉。根据星报报道，陀财运是在和柔佛宗教局官员会面以后，为这起事件表达歉意。由于遭围殴，导致陀财运颈项、腿部与身体受伤。当时他戴着颈箍，并由其朋友马哈兹尔为他宣读文告。他表示，由于自己当时有紧要的事情要处理，但是车子并不能前进，所以才会鸣车笛。在这起事件中，他并无恶意也没有要伤害别人的感受。他也表示，希望他的道歉能够平息这件事情带来的冲突。根据新海峡时报报道，祈祷室主席莫哈末凯依兹尔也表示，希望此事件能够圆满地处理，并表示会采取一些措施，不让事件重演。他也表示，不希望伊斯兰教被标签为暴力的宗教团体。图片来源：新海峡时报你也可以看华裔司机在穆斯林祈祷时不断鸣笛，结果遭围殴！"
garya0713254,20170512,"    真的是拿铃打头"
qweasd147-,20170512,"反而打人者没事"
寂寞的小子,20170512,"打人的没事，被打的道歉…贪污的没事，举报的被捉…飙车的没事，受害的被告…撒毒马奶下！破裂！"
vacheron,20170512,"为了生存，可悲啊"
quekjh,20170512,"识时务者为俊杰。。。。。。"
frankling,20170512,"這就是我國往塔利班社會邁進的徵兆了。打著宗教的旗幟就可以用暴力相向也不會被法律制裁，反而是被施暴者向施暴人道歉 -理由是什麼呢？理由就是他offend了對方的宗教活動。一個被定罪了的殺人犯，被判鞭刑和20年監禁。20年後他出獄了。社會大眾有要他道歉嗎？按車笛的犯了什麼罪被定罪了嗎？可是卻被教徒用私刑暴打了。打完了也受傷了。我們的社會卻開心的見他向施暴人道歉了。對的。我們即使是見到這種打著宗教旗幟行不公義的事情也充滿了無力感。"
梦想之追求者,20170512,"你horn我；我暴打你；我爆你的车；最后你还必须为horn我而道歉；我反而没事........所以啊，下次买车，记得买没有horn的车，那么就不会被暴打，也不必住院，更不必道歉"
AMOS5566,20170512,"有禮未必走遍天下，無禮未必寸步難行，這個社區已經被是非黑白顛覆了！"
绝地榴莲,20170512,"...不希望回教被标签为暴力棞搠俧的宗教团体是吗？是吗？是吗？"
coveygoay,20170512,"打枪的人希望人家不会说他是抢匪；强奸自己女儿的人希望人家不会叫他强奸犯..."
monster.inc,20170512,"看樣子也不是什麼善類。"
AMOS5566,20170512,"厚顏無恥，得了便宜還賣乖！"
chinapee,20170512,"少数民族， 就是这样生活的。。。 OK？　　　看见AHOK的下场吗? "
AMOS5566,20170512,"若要人不知  除非己莫为  "
180,20170512,"到底那条街在哪里?"
雷克斯R,20170512,"被群毆車毀還要道歉大概只有馬來西亞印尼會發生"
皇上爱皇朝,20170512,"是谁教他这样做"
yming2475,20170512,""
nyluon,20170512,"神教覺得理所當然。不過他們到其他宗教的地方時，會鳴笛並還要毆打異教信徒。然後還會被神教社會讚揚捍衛神教"
kentpua,20170512,"这是什么样的道理被人打还要道歉？那些穿着祈祷服打人的就是阌诚回教徒吧？简直就是邪教作为！"
richgod,20170512,"在淫教面前大馬华人只能頼頼吧了。"
学无出路,20170512,"吵些什么／很不甘心吗?不满又怎样？不也是得把嘴在此喷，若本身遇到类似的不公平事件你们又会作些什么了？不也人前低头事后吠一轮了事。华人，，，讲道理就一百零一，做就什么淋都怕事兼自私。"
50912cmea,20170512,""
beoa,20170512,"被打的道歉？？还挺神的。（好狗不挡路）"
类一凡,20170512,"悲哀"
chtan69,20170512,"又被妥协了。再让一步，它们就再下一城。好样的。"
wayne1004,20170512,"笨蛋！无关宗教的事。纯粹是暴徒无耻的行为。妥协！被打有理！"
sm99999,20170512,"鞋蕉就是鞋蕉。鞋蕉的歪理就是真理。怪不得全世界的人，都看不起鞋蕉秃，害怕鞋蕉秃，是有原因的。"
tocagold,20170512,"所有神圣的地方一有集会就会交通出现问题而往往没适当的安排。迟到而不愿把车park远点，造成有路变成没路。没法，没智。悲哀"
lumixcer,20170512,"不妥协你有好觉睡？"
Engineer,20170512,"带白帽者人多势众，又不讲理，大马非回教徒的日子越来越难过"
loongken,20170512,"被打劫因为你穿金戴银引人范罪不要怪匪徒。"
RingRingRing,20170512,"搞笑下 人伤车毁 还要道歉要道歉 双方都要道歉 打了人 宗教局出面  就不用付出代价 真的是satu malaysia"
kalyn7,20170512,"那 “语言能力不变” 让我重复读了几次 。。"
feilong,20170512,"看来以后强奸受害者可能也需要道歉，不应该出门引人犯罪？能移民就移民。"
LG69Chai,20170512,"能伸能伸 大丈夫  马奶人没要救鸟"
XHunterOz,20170512,"知错能改 善莫大焉 但打人者也要受到应有的惩罚。"
alanksy,20170512,"看这张照片，我理解他的感受被恐怖分子包围，只好道歉"
草根一名,20170512,"他可以不致歉吗？分分钟他每晚被骚扰，马华、民政、火箭谁敢为他出头，他被逼道歉，，，！！！"
firehawk,20170512,"谁是谁非，终于有了结论！"
firehawk,20170512,"伊斯兰是非常宽宏大量的宗教，应该会接受他的道歉！（也不喜欢暴力，不会打人）"
gaomin,20170512,"所以，把脚车改成没有“刹车不裂”，做对了？"
gaomin,20170512,"如果说打人的，通过那两个（其中一个）华基政党，游说受害者妥协，可能吗？"
lhchew,20170512,"悲哀…这是寄人篱下，逆来顺受吗？一等大师，你赢了！"
kennyteoh818,20170512,"大伯公诞时试试这样然后叫他们等。不知道可以吗？"
leo3_puff,20170512,"那些說打人沒罪的人，是真的醉了嗎？難道不知警察已逮捕4人調查男子清真寺外鸣汽笛被殴　警捕4人助查"
水晶心,20170512,"果真是暴力的邪教團體"
梦想之追求者,20170512,"就是对了，才会有人捐35万给他们去打官司啊"
quekjh,20170512,"可惜娘家的军舰跑错地方，不然就能威慑邪教徒。。。。。。。（槟城4日讯）中国人民解放军（海军）3艘舰艇将于5月12日访问槟城，并停泊在北海集装箱码头（BWCT）长达4天3夜。3艘到访槟城的中国舰艇分别是052C型驱逐舰长春号丶054A型导弹护卫舰荆州舰及903型综合补给舰巢湖号。3艘军舰将于5月12日早上10时在北海集装箱码头靠岸，5月15日早上10时离港。"
大炮勇男2,20170512,"为什么不叫黄大使了？！"
rongerlow,20170512,"上帝要其灭亡，必先令其疯狂打人的不必道歉，就是疯狂的象征，这个国家。。。而且还是柔佛州，那个标榜开明的皇室呢？"
bvu,20170512,". 妖......保密条款，不追究。"
quekjh,20170512,"你当天朝大使是能让华裔随传随到吗？？想当初也是等红衫军闹完场后才出来说话的。。。。"
ECP,20170512,"屌 给人殴者还要出来道歉 他有病啊"
类一凡,20170512,"大欺负小，全世界这批人都是一样的"
jac|kiez,20170512,"先撩者贱，就这么一句"
surious_lion,20170512,"还以为是百年难的一见之英雄，谁知又是虎头蛇尾。"
emily4945,20170512,"被打的人还要出来道歉?犯错者，打人者都没事!!真的只有在马来西亚才会发生"
lumixcer,20170512,"给人打一顿，还要道歉那种，有些东西，他承受不了的。。"
ninjaTT,20170512,"对于欠打的人我也想打一顿。但是我也只是想想而不会真的动手。这就是文明人与野蛮人的区别"
toh7400,20170512,"星期五2点非回教徒避开有大葱头的建筑物，以免塞车，这应该是常识，因为他们那时最大，可以双併，三併停车。"
