Topic title: 台湾总公司：大马Chatime用的“未经批准原料”或非清真
username,date,text
CARI_KJW,20170207,"台湾Chatime总公司六角国笅瘭际事业股份有淮迯限公司星期二指出，LOOB控股私人糕谬有戀锇改限公司使哐烒齎用“未经总公司批准钼逇刓的原料”，而该公司高度质疑该批原料遰疞的清真认证。六角囹让国际董事长王耀辉指出，LOOB控股没躲咘腟有通过总公司购买的韸鐴奫原料包括茶粉与可可粉。“埛贀闩这烪峢饟是一獪乾件很严重的拲鉇事，因黛唨为我繍掣笇傰柍辐们瓾浸的原料供应商是蔊碀橓获得台湾当局颁发清真认证鏄垗葙的，而LOOB控股并没墐忯有透过我蔎浵区垚鉰婉们来貖鹒购买暿靚驤这些原料。”王耀辉表示，由肦浯訍于大墕胦马Chatime没有狟壿使用猯絸总公司秫傫韵的原料，因此化潌禛他有呁搖理由质疑大鍏鼱马Chatime奶茶饮料并不鵷欭奁清真。你也可轀樬以看LOOB反驳台湾Chatime指控 “向来晡蘭輍最重视耉厨产品品质”"
deadman,20170207,"沒完沒了的清蒸事件～ "
weiwei318,20170207,"还好我从来不喝这些东西的"
CjHyMC,20170207,"可以啊。。。这很清真"
盡用話題,20170207,"台湾很907喜欢挑事的！"
everyonecan,20170207,"两边大斗法。。。台湾这样做只会弄臭自己的品牌。。。傻傻的"
肥仔聪,20170207,"闹得越来越大了。。。"
eVilLance,20170207,"谁敢质疑本国JAKIM的清真证明?台湾人。(这样闹下去，绝对是两败俱伤的局面。就好像前几年那个巧克力事件，明明不是厂家的错，却变成穆斯林不敢买它的产品，我同事是直接杯葛该牌子，管他清真不清真)"
LatteMocha,20170207,"台湾公司这招够狠，用马来西亚华人企业最怕的宗教课题来玩残你"
alexanderyks,20170207,"奶茶也来玩清蒸？！"
vinsion,20170207,"台灣總公司，就不能好聚好散咯？！這招可是非常陰毒的呢~"
eddytyl,20170207,"砸来砸去。。。。。"
没来racer,20170207,"habis全部都要玩青蒸料听说青蒸东西会比较贵会不会dom dom都会比较贵"
lion_o,20170207,"台湾方面分明是要挑起事端，怎么关心起清真况且这里的人更信 JAKIM 认证，台湾清真认证算什么？"
悲剧男,20170207,"jiak lak 鸟 前几天还看到有马来妹马来喝 "
Engineer,20170207,"LOOB对CHATIME不义，CHATIME没有必要对LOOB客气"
好爱你哦,20170207,"竟然會用這招，應該是有大馬顧問獻議此下策"
180,20170207,"我同意你的推测。"
killbrick,20170207,"chat time malaysia 并没有获得malaysia jakim的清真证明，相信他的原料也没有，所以这事是和Jakim Malaysia 没有关系因为他没有贴上Jakim logo。台湾总公司说台湾的原料是有获得台湾清真证明的， 这点要搞清楚。无论如何台湾和马来西亚公司怎么竞争或互插其实对本地消费者有益，毕竟chat time malaysia 好像是垄断了市场多年，没一个对手可以威胁他的地位。"
killbrick,20170207,"有兴趣知道他们在大马的新partner会是谁"
kkyong85,20170207,"應該是沒有塞錢的緣故。"
sushini,20170207,"又来，清真。。。。"
firehawk,20170207,"证明马来西亚的清蒸是名闻遐迩 。。连台湾人也关心了！本地人一定要用清真材料！  让台湾人安心！"
爱林宜,20170207,"赚不到钱了就是要它死了，什么鬼烂借口都会说...."
vongolia,20170207,"LOOB 本来就没有JAKIM 的halal 证书，他之前是拿Chatime 的国际halal 证书来做生意的。 现在Chatime 作出这样的声明，LOOB 就已经不算是halal 了而且也没有任何halal 证书了。 这个我上网找到的。"
Ongss,20170207,"有素质的公司都是好来好去，这间台湾公司也太烂了，他以为他的清真在马来西亚就会给那些bigot接受？全世界的加盟商，唯独大马的贡献40%利润，连Shell 加油站都能加盟，如果我是老板，请大马管理层加入总公司都可以。可是，台商的素质实在是令人摇头，所以，我做生意不跟台湾公司来往。"
vongolia,20170207,"大马公司也好不到那里吧，欠钱不还，还好意思骂人家？"
weiwei318,20170207,"所以你要开始吨货了？"
没来racer,20170207,"你要不要我没有用的诶吨来卖"
weiwei318,20170207,"我也是没有用到"
没来racer,20170207,"我爱weiwei318不喜欢用？"
weiwei318,20170207,"不知道他"
没来racer,20170207,"你们不是一对的咩"
weiwei318,20170207,"讲了n次不是啊，很久没有跟他联络了"
没来racer,20170207,"是他还是她你会觉得烦的咩？整天抓我不是10我嘛一直说是10感受到了没amik kao "
x^^x,20170207,"你同事的腦袋絕對有問題了……"
weiwei318,20170207,"是她没有错烦也还好，我已经冷处理她一段时间了好啦好啦，你是10啦"
没来racer,20170207,"zomok 这样冷落人家没有跟我做个朋友"
weiwei318,20170207,"你可以跟他交朋友啊，我没有任何意见"
没来racer,20170207,"来我再download line多一次"
Ongss,20170207,"有时候，了解一件事情不只是看文告、新闻，还得动一动脑筋。有人欠我钱，我的第一个动作是什么？当然是发律师信，发了律师信还不还，怎么办？当然是进法院，法院判我赢了，他还是不还，怎么办？当然是再入法庭拿庭令冻结他的银行户口！如果他银行户口没钱，怎么办？再进法院拿庭令封他们公司，拍卖办公室设备。我哪里会跑去新加坡國際仲裁中心（Singapore International Arbitration Centre）寻求仲裁？欠钱这回事有很多种，你可以到法院追讨，如果你不去法院，那就是纠纷，你说我欠你，我说不是欠你，而是不同意你invoice里的计算方式，你没有证据证明你invoice里的计算方式是Black and White，这样的话，只好到仲裁中心。"
miche0724,20170207,"简直是切中要害"
jac|kiez,20170207,"没taste下玩这招"
skyline101,20170207,"珍珠奶茶本来是华人饮品。需要青震mei?吊。"
科学就是未来,20170207,"这是重点。根据报章，提到的是马来西亚这里拖欠royalty fees, 有些欠款拖长达一年，但是不是讲royalty fees 从一年前开始不还，很大可能性是，马来西亚这里呈上的royalty fees, 不受台湾那里接受，应该是谈不妥那个数目。"
killbrick,20170207,"你的说法很正确，但要记得他们之间是有合约的，我们不知道合约里的条约，但我个人猜测Loob可能已经违反了合约里条约1） 迟还royalthy fees2) 在没获的总公司同意前就使用别的原料所以总公司就明正言顺的收回经销权， Loob也没办法的自创他们的品牌/"
q,20170207,"垃圾饮料全部化学物品喝真正的咖啡豆比较好"
来去无丰,20170207,"根本没完没了的清真事件。之前有清真航空然后清真蛋糕，是不是连我们用的穿的买的都要清真认证"
feilong,20170207,"台湾塑化剂清蒸吗？"
kry183,20170207,"又有一班人要出来乱了。。。"
Ongss,20170207,"我同意这一点，如果完全没有缴交Royalty Fees，不可能拖到现在才爆发。问题是：这Royalty Fees的算法是怎样？如果是有黑纸白字注明一切，这就是毁约，毁约这种事情是不需要去国际仲裁中心了，直接取消合同和入禀法庭催讨欠款。双方决定去国际仲裁中心，可能是双方都知道，合约没有注明的纠纷，上法庭的费用比去国际仲裁中心恐怕更贵了。至于使用“未批准原料”，我不知道实情，可是，以饮食业这行业来说，多多少少会有本地化的口味，例如说，你去麦当劳、肯德基这些快餐店，他们也有符合本地口味的东西，这些原料不可能从美国进口吧？Loob一段时间曾经有推出新产品，我不知道是不是这些就是祸源。不过，不是所有Master Franchisor禁止本地化的原料，如果你去BU的Green Dot餐馆，内部设计和美国Detroit一样（http://www.clickondetroit.com/un ... expands-to-malaysia），可是Set Lunch却有本地的咖喱猪肉饭！"
eVilLance,20170207,"[quote][url=forum.php?mod=redirect&goto=findpost&pid=130202918&ptid=3942842]killbrick "
syncsq,20170207,"为什么会选择arbitration，原因非常简单:1）很多contract阐明了任何商业争端需要通过mandatory arbitration来解决。相信这个contract也有这个clause。2）通常法庭会有很多backlog file，很多case要等很久才会轮到。Arbitration就快得多，也比较便宜。3）Arbitration的过程和结果是秘密的，法庭诉讼是公开的，商人当然prefer秘密的。4）Arbitration比较flexible，没有court litigation那么拘谨。"
prince,20170207,"全世界都知道马来西亚的清真笑话，台湾也不例外，抓住死穴，给你致命一击，全拜国阵极端主义所赐。"
麥克阿瑟,20170207,"LOOB控股没有通过总公司购买原料包括茶粉与可可粉。沒有通過？會不會是直接找到，chattime在大陸的原料生產商，直接 采購這兩種貨源？！"
Ongss,20170207,"谢谢你添加了更多关于Arbitration的讯息。我要重申的是：Arbitration只适用于争端、纠纷，所以不是欠钱。Arbitration的结果不一定会被遵从，也可能没有法律约束力，就像2013年，新加坡上诉庭就拒绝了 Astro vs Lippo的案子，这件案子是马来西亚的Astro和印尼的Lippo，Arbitration的结果是Lippo该赔Astro 2.5亿美元，可是新加坡上诉庭只批了70万而已。详细情况可以参考Astro v Lippo: Singapore Court of Appeal 。如果这是欠钱（也就是我回答以上的问题），没有人会去 Arbitration的。还有，如果是真的参了不是清真的原料，照理说应该马上申请庭令阻止营业，因为这会造成商标的损失，也该保留追究的法律权利，可是好像没有这种行动，所以一切都是“或许”。"
everyonecan,20170207,"loob 也放话说以后chatime在哪里开，他自家品牌就哪里开，势必要堵死chatime。。。两边都交恶，怪不了谁呀"
