Topic title: 纳吉暗指沙菲益曾要求当沙巴首长！
username,date,text
Cari_PHJ,20170303,"纳吉透露一名前部长曾私下要求当沙巴州首长，暗指这个人就是沙菲益！我国首相纳吉今天向媒体透露，一名现为其中一个反对党主席的前部长，曾经在私底下向他要求出任沙巴州的首席部长，并指这个要求是这名前部长的私人愿望。根据当今大马报道，纳吉以不公开点名的方式，意指前乡村及区域发展部部长、仙本那国会议员、沙巴复兴党主席沙菲益曾向他作出如此要求，并抨击以私欲组成的政党无法持久。他认为，存有私欲的政党不会好好地为人民争取福利，并指出国阵、巫统等政党都是为了神圣的斗争和理想而创立的，成立国阵和巫统都是在引领着人民朝成功迈步。“各大政党都代表着斗争，都是需要捍卫的机构。领袖可以变换，但国阵必须继续在幸运的马来西亚土地上执政。”纳吉表示，他曾与反对党谈话，而反对党表明他们的主要目的就是要让人民对政府失去信心，挑起课题时并不在乎事情的真伪，因为他们志在煽动人民情绪，或是混淆人民视线。首相提醒人民不要轻易受到反对党的煽动，否则人民以后会因此而吃亏。"
lam69,20170303,"So What ? 当年你纳吉还不是有野心当首相 ？是谁软硬兼施的逼阿都拉下台 ？（虽然我们看到那个穆佑丁咄咄逼人）"
lam69,20170303,"活该的沙菲益，当年引狼入室的把巫统引进沙巴。为巫统奔波在沙巴插旗。现在兔死狗烹，被鸟尽弓藏。还被巫统骂到鸡淋狗血。"
kwai56,20170303,"既然领袖可以换，那就换掉垃圾，保住执政权吧 "
Hishammudin,20170303,"受到威脅了"
BlazeA4,20170304,"沙肥益想当首长根本不是秘密基本上全沙巴人民都知道他的叔叔以前就是梧桐第一任的沙巴首席部长"
monster.inc,20170304,"沙巴那邊那麼多非法移民，還怕反對黨幹嘛。"
大一,20170304,"玩政治的，有谁不想上高位？你又当首相，为何不讲自己？为何你不选择退位？不要只会讲人家。你能管理好国家，根本不必担心反对党威胁你。连经济都搞不好，只会起价，引发通货膨胀，民怨沸腾。恨不得现在就大选把你的内阁否决掉。"
kentpua,20170304,"这支强盗又再胡言乱语了？"
Hishammudin,20170304,"納吉演講@21:45似乎有點high"
gaomin,20170304,"不点名，那是说谁？不过，要求当首长有罪吗？"
