Topic title: 在逐渐伊斯兰化的马来西亚，华人未来的命运该何去何从？
username,date,text
yoshiro91,20171021,"马来西亚伊斯兰化趋势愈烈，是政治斗争之下的结果；多年来巫统为固守政权，以族群及宗教綑绑穆斯林，默认这些人不断发表无知又极端言论导致马来西亚慢慢走向塔利班化国家，宗教进入国家体制，政教结合并制度化，形成一股不受政治控制的宗教力量，不断推进马来西亚的伊斯兰化，使得社会日趋保守。穆斯林与非穆斯林渐行渐远，这样的极端倾向的情况显然并不乐观。国家伊斯兰化后的下一步，社会和法律的种种枷锁逐渐禁锢着华人，华人未来的命运该何去何从？"
bcteh,20171021,"Lz 担心是多余的。大家都很开心"
q(T_T)p,20171021,"也不必太担心的，努力向上就好，让下一代有多点选择。"
yoshiro91,20171021,"难道你不觉得大部分华人就好像是在温水被煮的青蛙吗？"
cyberjaye,20171021,"如果伊法可以砍MO1的手,我support"
radiata12,20171021,"很有意思的讨论，可能现在没有什么感觉，觉得所有事都是吉兰丹丁家奴那些回教地区，和我们没有关系。可是如果有一天，让我们自己切身影响，比如，在KL公园跑步突然被叫停，因为穿短裤在tony romas啤酒，突然被阻止突然不能和女朋友一起排排坐看电影突然星期五不能办公上班，斋戒月不能在外面吃东西那时候才担心，不知道还来得及吗？"
fly6636,20171021,"组建华人自己的黑水保安公司，准军队组织……建立集中聚焦区，象印尼万隆一样，由自己的华人保安公司保卫……争取以后象科索沃加罗尼西亚、东帝汶缅甸北等一样，争取独立、准独立或自治区……"
beyondseek,20171021,"太迟了."
秋风死书,20171021,"不想被煮就应该霸凌肥嗨让他们进回教试水温，反正它们说只要每天有鲍鱼吃就OK了。重要是，把它们exclude out也会省很多麻烦。"
e200,20171021,"火箭说只要你不偷不抢，就没问题...那你还害怕什么？？..."
followme123,20171021,"1. 進回教2. 移民東馬"
eVilLance,20171021,"华人有华裔回教徒。为什么有马来人依旧把全部华人当作异教徒？因为马来人是单一宗教民族，他们无法理解，任何宗教都有华裔和印裔信徒。要如何改变马来人还以为“华人=异教徒”这种刻板印象？唯独多认识马来人，和马来人保持良好关系，让他们改变偏见。所谓的网民，都是在网络扮演一些角色。回归到现实生活中，大家见面还是笑笑的。真的情况变糟了，天无绝人之路，就学我祖辈下南洋的精神，再另寻出路吧。"
山村野夫,20171021,"设法让半岛六百万华人，两百万印度人和数十万家华资企业迁移到檳，柔，雪三州落户，通过大迁移把檳，柔，雪打造成马来西亚的第二，第三和第四个砂拉越。自己的幸福靠自己打造。"
投资小新手,20171021,"最坏状况 进回教 能怎样 小人物 如何对抗大趋势"
aidj,20171021,"http://www.channel8news.sg/news8/ca/focus/episodes/20171019-fo-tx1/3859792.html?cid=c8n%3Afb%3Ana%3Ana"
aidj,20171021,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4007225&mobile=2"
KAGPlayer,20171021,"其实大家要明白一点换政府是不可能的就算全部华人齐力投一个政党华人选民只占20%虽然国换不到但是州还行看看我们penang自从火箭接收后，我是的确有看到有进步（我是penang lang）有发展就会带来相应的祸害比如土崩淹水等等但是那些枪手能只是围着那些害来评论，殊不知我们penang lang是不会理的大家关门起来还是华人不管你支持哪个政党还是收钱做枪手的年轻一代有能力移民的就移民出去吧没能力的就搬去华人多的州吧再加上现在来了大批难民（未来选民）变天更加不可能最重要的是住在同一个地方能好照顾印度人已经不在是第三大种族了我說完了"
loongken,20171021,"巫伊合作所造成加上马华民政又不反对。"
洗零,20171021,"阿中第一个干掉你"
洗零,20171021,"为了转移马铲的注意力大马回教化只是烟幕罢了真正被温水滚熟的青蛙是大马中共化大马现在status就是等中马货币对换这个一旦落实 就是龙族春天了"
情牵軒尼詩,20171021,"需要当心,看看希望联盟的名单你就不能不当心。"
Ilearnace补习,20171021,"马来人是没问题的，华人都和马来人相处得很好问题是少数极端马来人打着宗教的旗号来捞好处，招揽信徒，就像华人的神棍一样最可悲的是马来人虽然不想看到回教化但又不敢作声，唯独苏丹有本事呛回去"
david5623,20171021,"如果极端化，会不会~~https://www.youtube.com/watch?v=NLtLeK7YLGYI dont know~~account应该不会被ban吧"
fly6636,20171021,"古兰经有很多过时，奇怪的规定，但是沙特等出来瓦哈比等极端教派，就要完全按照古兰经生活。　　比如规定，上完厕所，不能用纸，只能用手清洁，然后再洗手。。。"
fly6636,20171021,"　真主首先对全球的穆斯林做了下面的８个等级划分，因为真主是沙特阿拉伯人，由近及远，由亲到疏的进行等级划分　　第一等：沙特的皇室贵族，以及逊尼派阿拉伯国家的皇室贵族，好比他们是夫人生的嫡传长子，属于最尊贵的穆斯林，真主对他们恩爱有加，给最好的油田，给最高的权力，让他们从经济上，政治上掌管穆斯林世界，全世界穆斯林对他们也恭敬有加；　　第二等：沙特本国内的逊尼派穆斯林信徒，属于非常纯正的上等穆斯林，相当于夫人生的众次子，真主对他们恩爱有加，给油田，给的权力，让他们从经济上，政治上协同辅助第一等穆斯林掌管穆斯林世界，全世界穆斯林对他们也是恭恭敬敬的；　　第三等：中东卡塔尔、阿联酋、科威特等国的逊尼派穆斯林，属于中等的穆斯林，相当于爱妾生的儿子们，真主也认为他们是亲生，不能亏待了他们，不能让他们吃亏，油田也是不吝惜的给，但是不给权力．这些庶生的儿子们吃得好，玩得好也没多少怨言，紧密的团结在大哥周围，有大哥和真主爹的保佑，在外面还是风风光光的，不过在中东就低人一等，平时还是要夹起尾巴的．　　第四等：中东的什叶派穆斯林，包括叙利亚、伊朗等国，属于低档次穆斯林，相当于真主和和家里丫头生的儿子，对于这些儿子，真主是知道他们是亲生的，不能大鸣大放的说是亲生的，当然也不能住在家里，就在家外面给他们安排了一片地方让他们住下来，他妈好歹也在大户人家呆过，分手时东西一样不少拿，所以油田也不少，这些儿子们也丰衣足食．这些儿子大了，对前面的亲生儿子们相当的不满，时不时的要给几个兄弟们些颜色看看，经常对弱小亲生儿子拳打脚踢的就是他们了　　第五等：其他阿拉伯突厥语系国家的穆斯林，被认为是教门不正宗的、血统不纯的劣等穆斯林，相当于真主和姘头情妇生的，前面的兄弟们对他们排斥、不接纳，真主心里感觉他们有血缘关系，但是绝对不能把他们领回家，当然能做姘头情妇的自然有一套本事能让真主给这些，有了他们的妈，这些儿子还不至于挨饿．　　第六等：其他非阿拉伯突厥语系国家的穆斯林，被认为是教意不正宗，血统杂乱的劣下等穆斯林，排斥，不接纳，相当于真主在妓院里面和妓女生的，前面的兄弟们对他们排斥、不接纳，真主心里怀疑他们有血缘关系，但是妓院老板那里有真主一夜留情的证据，真主也只能将信将疑的，这些儿子们因为有妓院老板的证据，在妓院外面当然到处说自己是真主亲生的，结交情妇和丫头生儿子们，招摇撞骗的欺压后面的兄弟们，也对前面亲生的儿子们大打出手．　　第七等：在其他多宗教国家的穆斯林，被认为没有教义，根本没血统的劣下等外围穆斯林，排斥，鄙视，不认知的。这些人好比是真主在洗头房洗脚房里生的儿子，真主搞不清他们是不是亲生的，他妈也穷的没法养，　这些儿子一生下来就被真主遗弃了，四处流浪，乞讨，遇到软弱的他们就挤占别人的家，就像马来西亚穆斯林挤占马来亚；遇到好心的看他们可怜，就把他们收留下来，就像中国人收留了中国的回民．　　　这些儿子些都是洗脚房生的，从小就没教养，不知道感恩图报的，偶尔跑出去，说是去朝觐，去看他爹，也就是去洗脚房附近去要饭，走近家门口要去看他爹．你想他爹会认一个洗脚房的儿子不，他哥看到他们也很不得一脚踩死他们，碍于他爹的脸面，家丑不可外扬，没有一脚踩不下去，只好一根骨头丢的远远的，让他们捡了好滚远点．这洗头房的儿子拿了几根啃剩的羊骨头回来逢人就说他爹多亲切，他哥多富裕的，阿拉伯语讲的尕不尕不的，处处耍横经常对收留他们的人家讲：我爹是真主，我大二哥是沙特阿拉伯，三哥是卡塔尔，四哥是叙利亚，五哥土耳其，六哥哈萨克，我的兄弟有钱有赚又有钱，我是回民你要和我讲团结．"
FundMania,20171021,"回教教義是雙刃刀，如果嚴格實行，三大行爲可以即刻讓回教徒與現代社會脫節。①女性要絕度aurat，不能拋頭露面（臉也要遮），不能穿緊身衣服（包括slim cut 的baju kurung），顏色也不能是花綠花碌的顏色，只能黑色或深色。就像沙地一身黑的那種打扮。任何回教徒不aurat，可以報JAKIM捉人。螺絲馬可以第一個落網。②每次要祈禱五次，看準時間，到鐘沒去solat，報JAKIM捉人。③Patung 化是禁忌的。因此照片是被禁忌的。塔利班就是不給拍照的。Facebook不能，Instagram不能，那是掛在墻壁的tokoh-tokoh， 皇者也是被禁忌的。看到有回教徒的照片，可以報JAKIM捉人。這是回教教義，是神的教義，沒有一個凡夫俗子可以超越神。不管你是誰，只要是觸犯了回教教義，那就是罪過（dosa）。"
fly6636,20171023,"阿中干掉新加坡了吗？……阿中干掉果敢四特、干掉瓦邦、克钦了吗？没有阿中的支持，缅北早被缅军干掉了……阿中干掉茨厂街了吗？干掉印尼万隆了吗？干掉美国唐人街了吗？……没有，相反，阿中还把：孔子大学厦门大学华侨大学分院，医院分院，银行分行，等等各方面，开到唐人街……阿中民间资本，更是把各个公司，各方面服务，开到唐人街……那怕对所在国土著为主的也一样……正因为如此，黄大使，武官、中国海军军官等才有理由与借口，去看望茨厂街的中资机构与侨民，而非“干涉他国内政”……至于其它意思，大家都不是傻瓜……"
fly6636,20171023,"猪也是这样想的，因为智商低……所以一生不担心，很开心……吃完睡、睡完玩，还不用工作……直到死时……但人不一样，比如当年的犹太人、印尼华人等……不会老犯同样的错误，会思考明天未来……"
洗零,20171023,"大马是阿中第一个进入第二阶段投资的国家你举例的国家根本不能比拟你这种搞区别搞独立的思维是阿中和大马的公敌"
followme123,20171023,"歷朝歷代 中原政權 最害怕的就是海外獨立自主的 華人國家/政權，也就是一種臥榻之側豈容他人鼾睡的心理。明朝 避忌 陳祖義、清朝 煩惱 蘭芳共和國， 中共 最慘，有 新加坡、臺灣 兩个獨立政權整天搞事，如果 大馬 的政權被 華人 暗中掌控了，中共 又要多一個問題頭疼了"
fly6636,20171023,"放你狗屁，是清朝等异族统治者，才害怕海外华人国家……明朝统治者，只要你不当海盗与倭寇，攻击明人船队……就象郑芝龙、郑成功等还都封将、封王的……至于民国，北洋政府时，华侨华人也是中国公民，没有区别……孙中山说：华侨是革命之母……就不要说了……华人华侨也全是中国公民，没有区别……都是承认双重国籍的……中国毛时期，刚刚开始也是承认双重国籍的……因东南亚政权迫的，才于1955年开始不承认双重国籍，到1960年自由选择或放弃中国国籍、或加入所在国国籍……更是欢迎华人华侨归国的……还专门成立了统战部、侨办，等组织……华侨新村大学中学小学医院、工厂商店农场等……安直几十万东南亚印尼越南等排华……只有文革一段时期，有封关锁国，防止美苏进攻、台湾反攻……撤了有关组织……改革开放后又开始欢迎了……不要说中国汉人政权，历代政权……任何国家都反对海外敌国或海盗……世界上那个国家，会欢迎海外同族或不同族，成立的敌国或海盗的？"
fly6636,20171023,"华人，或汉人，实际上是没有华裔回教徒的……因为华裔回教徒，都被归类到回族中去了……你以为中国上千万的回族，真的是阿拉伯人的后代？实际上是汉人、蒙古人、等各族回教徒的后代……因为回教，与华人，特别是汉人的文化文明，格格不入……如祖先崇拜，拜炎黄、拜天地君师亲、多神论、敬鬼神而远之，吃猪肉不吃牛肉……等等……实际上是沙漠文化，与农耕文明，的区大差别……中华文明，以文化认同为主，以血统认同为辅……所以中国汉人也不认可，华裔回教徒的存在……那些人不认同汉文化，那怕血统上再亲密，文化上不认可中华文化……也不是汉族人，是回族人……象那些在朝鲜战场上大喊：“不要开枪，我是中国人……”然后趁志愿军停火时，猛开枪打死华军，为美军王牌主力陆战一师，撒开志愿军长津湖包围圈逃跑……立下卓越功勋……的黄皮白心的香蕉人，获得美军勋章的美国英雄吕超然什么的一样……中国人不认为他们是华人，而是美国人……"
followme123,20171023,"宋海，你們 中共 也是異族政權啊，你們的 蘇維埃文化 跟 漢唐文化 沒有半毛錢關係，你們只是在 漢唐古文明遺址 上生活的生物，真正繼承 漢唐文化 的是這些人："
fly6636,20171023,"(CNN) -- Maj. KurtChew-Een Lee, the first Asian-American U.S. Marine Corps officer, rosethrough the ranks beginning his career from World War II to the Vietnam War.（CNN）——吕超然，首位亚裔美国海军陆战队军官，从二战开始就开始加入军队，直到越南战争，在这个过程中职位一步步的得到提升。During the Korean War, he became commanderof a machine gun platoon, to the shock of his men who had never before seen aperson of Chinese ancestry. Some even questioned his loyalty as U.S. forceswere battling Chinese forces, which had joined the conflict on the side ofNorth Koreans.在朝鲜战阵期间，他是一个机关枪排的排长，这让其部下感到震惊，因为他们之前从来没有见过有中国血统的人。朝鲜战争期间，在与中国人打战时有些人怀疑他对美国的忠诚度。In a November 1950 clash, Lee and his menwere outnumbered in a surprise attack by Chinese forces. His actions there andin another clash would earn him a bevy of military honors, including the secondhighest military decoration, the Navy Cross.在1950年11月的一次战斗中，他和自己的部队遭到中国军队的突然袭击，人数没对方多。他在那次战斗中的表现以及在许多其他战斗中的表现为他赢得大量的荣誉，包括第二等级的军队勋章——海军十字勋章。Lee, at age 88, died in Washington, D.C.,believed from what appears to be a heart attack Monday, according to closefriend, Jamie Stevenson.根据其密友JamieStevenson的说法，吕超然周一因心脏病于华盛顿去世，享年88岁。Long after his retirement from militaryservice, Lee was always fit and a natty-dresser like a true Marine, Stevensonsaid. Well into his 80s, he still fit into his uniform from 1953, she said.在从军队退役的很长一段时间以来，他都保持着健康的身体状态，穿着整洁，像一名真正的海军陆战队员，其密友如是说。80多岁的高龄，他依旧可以穿上1953年的制服，她说。Lee was born in Sacramento, California, ason of Chinese immigrants.吕出生在加州的萨克拉门托，是中国移民的后代。Eager to fight in World War II, Lee joinedthe U.S. Marines in 1944.急于在二战中一显身手，吕于1944年加入了美国海军陆战队。People said that's the worst branchof the service. They're the first in, last one out. He was like, 'That's whereI want to be.' Stevenson recalled Lee telling her.“人们都说那是美军中最艰苦的差事。既是第一批进入战斗的军人，也是最后一批撤出的军人。而他的态度就是‘这就是我想干的事情。’”Jamie Stevenson回忆起他后来对她说的话。Instead, he was based at the Marine CorpsRecruit Depot in San Diego as a language instructor.可是，他被拍派到了海军陆战队于圣迭戈的新兵训练营，作为一名语言导师。When the Korean War started in 1950, Leegot his chance at the battlefield. He had arrived in Inchon, Korea thatSeptember along with UN troops, in an effort to retake the Korean peninsulafrom Communist forces.当朝鲜战争1950年爆发时，吕找到了上战场的机会。在当年九月，他随联合国部队进驻韩国仁川，目的是从GCD势力中夺回朝鲜半岛。By November 1950, the Chinese army enteredthe war on the side of the Communists in North Korea.到1950年11月，中国军队加入战斗。Inside his unit, Lee faced racial slurslike Chinese laundry or The Chinaman. But the source ofhis discrimination proved to be crucial in saving the lives of his fellowMarines.在他的部队内部，吕面临着种族歧视问题，比如“中国洗衣店”或者“中国佬”。但是正是因为其华裔的身份在拯救其队员的性命中发挥了关键的作用。Lee's unit came under sudden attack onNovember 2, 1950, his company had their first encounter with the Chineseforces. Heavily outnumbered by the Chinese forces and their firepower, Lee'sunit was stuck until the gunfire stopped.在1950年的11月2号，他的部队与中国军队第一次交锋。中国方面在人数和火力上都更加强大，所以吕的部队被卡在那里直到对方的炮火声停止。It was eerie, said Lee,describing the battle scene to a Smithsonian Channel's documentaryUncommon Courage: Breakout at Chosin. The Marines didn't knowwhere the enemy was.“当时情况非常危急，”吕在录制史密森尼频道的纪录片《非同寻常的勇气：长津突围》是如是说。“我们的部队当时不知道对方隐藏在哪里。”Lee struck out solo, trying to provokeenemy fire so his men could determine where the Chinese forces were hiding. Hewent out alone firing sporadic shots to make it seem like the Marines wereadvancing.于是吕独自突围，让敌人朝他开火，这样他的部队就可以知道中国军人隐藏在哪里。他独自一人突围出去，时不时开几枪，让中国军队误以为海军陆战队正在前进。The Chinese began returning fire, exposingtheir position.果然，中国军队开始开火，暴露了自己的位置。When Lee reached the outpost where theChinese forces were hiding, he employed a ruse no one in his unit could'vedone.当吕到达中国军队隐藏的地方时，他做了一件自己部队里其他人都无法做到的事情。Don't shoot! he yelled.I'm Chinese.“不要开枪！”他大喊到。“我是中国人。”Hearing Chinese confused them and thetemporary distraction proved crucial as the Marines launched a counterattack.听到有人说中文，让这些中国军人疑惑不已，就这短暂的时间为海军陆战队争取到了宝贵的时间，海军陆战队开始还击。Looking back on his war experience, Leetold the Washington Post in 2010, Certainly, I was never afraid. Perhapsthe Chinese are all fatalists. I never expected to survive the war. So I wasadamant that my death be honorable, be spectacular.回想自己的战争经历，吕2010年对《华盛顿邮报》说，“当然，我从来没有怕过。或许中国人都是宿命论者。我从来都没有想过自己能够活着回来。所以我当时就坚定的认为自己的死将是关荣和伟大的。”He earned a Navy Cross for his actions.就因为这一系列的英勇行为，他获得了海军十字勋章。I have told (Lee) many times, thankGod we had him, said Ronald Burbridge who served as a rifleman in Lee'sunit in the Smithsonian documentary.“我已经对吕说过很多次了，真是感谢上帝，我们拥有他，”纪录片中，当时在吕的部队里担任步枪兵的Ronald Burbridge如是说。Although injured, Lee returned to thebattlefield. He led a mission to rescue a company of Marines overwhelmed byChinese forces. On December 1, Lee guided his Marines in the frigid cold andthrough rocky hills to rescue them in the battle of the Chosin Reservoir.尽管受了伤，吕还是回到了战场上。他参与了一个把一组海军陆战队员从中国军队包围中拯救出来的任务。12月1号，在长津湖战役中，吕在严寒中带领海军陆战队员前进，翻越布满岩石的山峰，要把那组海军陆战队员给拯救出来。He was awarded the Silver Star for hisaction. His citation read that he contributed materially to the successof the epic night march of his battalion which resulted in the relief of theisolated Marine unit and the securing of vital ground.那次的行动后，他被授予银星勋章。授予他的表彰证书上是这样写的：“在那次夜行拯救被困军人的行动中，他做出了极大的贡献，也为保卫关键阵地做出了重大贡献。”His exploits in Korea were numerous.He was very successful in holding open a pass to allow our people to escapefrom the Chosin Reservoir, which is probably one of the greatest feats ofmilitary maneuvering in Korea, said his friend, Jim Kunkle, 91, whoserved in World War II.“朝鲜战争期间，他战功卓著。他成功的开辟了多条道路供军队从长津湖水库逃脱，这可能是朝鲜战争期间最大的功勋之一了，”他参加过二战的91岁朋友Jim Kunkle如是说。But he was not a boastful man, friends say.但是朋友们说他并非自负的人。When asked what he was most proud of, Leedidn't talk about breaking down racial barriers or his experience in the KoreanWar, said Stevenson.当被问及什么事情最令他骄傲时，他并没有谈及种族隔阂的打破，或者他在朝鲜战场上的战功，Stevenson说。What he'd say is, 'I am most proud ofbeing able to train future generations of Marines.' Stevenson said.“他会说，‘我最骄傲的是可以为海军陆战队培养人才。’”Lee went on to serve in the Vietnam War andwon a Purple Heart.吕后来又参与了越战，并获得紫心勋章。Lee had a sense of humor and always sharedhis opinion, Stevenson said. Living in Washington, D.C., he and Stevenson would drive around to various grocery storessearching for his favorite Chinese mooncakes with lotus seed and double yolk --which he savored.吕富有幽默感，并乐于与人分享自己的观点，Stevenson说。生活在华盛顿，他会和Stevenson一起开车去各种各样的杂货店，寻找他最喜欢吃的包有莲蓉和蛋黄的中国月饼。"
fly6636,20171023,"你少来了，中华文明自古都是吸收人类一切优秀文明成果，如胡服骑射，如胡床琵琶旗袍……扔掉一切不适应的文化，如小脚长发，君主专制，等等……是一个与时俱进，海纳百川、不断新陈代谢，不断推陈创新的文化……从甲骨文，金文，到隶楷行草……从文言文，到白话文……中国吸收马列中，与中华文化相通的：天下为公、执政为民、君轻民重等等……放弃其中不适应的部分，如一大二公的全计划经济，工人城市武装起义等……早就创造出中国的毛泽东思想，邓小平理论等……现在中国那还有苏联的样子？简直是比资本主义还资本主义的混合经济成份……早就是新的，与时俱进的新汉文明，新中华文化……"
followme123,20171023,"https://cforum1.cari.com.my/foru ... &extra=page%3D1幫忙人家的孩子上 華小 再來講"
