Topic title: 敦马：说真话不怕被起诉  挑战罗斯玛诉美国司法部
username,date,text
Cari_CYJ,20170619,"美国司法部早前首次在一马发展公司（1MDB）调查报告中提及“一号官员夫人”，并指她曾使用一马公司资金购买1亿1650万令吉的22克拉粉红钻石项链。首相夫人罗斯玛随即透过律师楼发表声明，指若有任何民众针对她做出错误指控，她将对其采取法律行动。不过，前首相敦马哈迪显然就是那个不怕被告上法庭的人。敦马哈迪于6月19日在面子书上发布视频表示，罗斯玛称将会起诉那些错误指控她的人士，但罗斯玛如果指出这是诽谤，为什么罗斯玛不干脆起诉美国司法部？[fbp]https://www.facebook.com/TunDrMahathir/videos/10154763466588652/[/fbp]他在帖文中也表示，自己不怕被起诉，因为他说的是事实，因此他也已经准备好被起诉。他促请罗斯玛将所有用人民的钱购买的珠宝首饰还给人民，因为这些钱都属于人民，而不属于她。[fbp]https://www.facebook.com/cari.com.my/posts/10155433875519025[/fbp]你也可以看1MDB挪用公款案 刘特佐：美国司法部的行为非常不当！不当挪用45亿美元 美国再查1MDB"
lion_o,20170619,"不止还回给人民，还应该对这么多年的挥霍负责，送上绞台！"
jake85,20170619,"告，敢敢去告"
syncsw1,20170619,"其实不需要起诉的，只要去美国挑战他们的civil forfeiture case，把money trail或什么的全部拿出来，证明自己和刘胖没有拿过钱，收过好处，美国司法部就被piak piak piak了。问题是，从去年7月到现在，根本没有人敢去挑战。"
coveygoay,20170619,"如果河马问吊，会不会吊不死呢？麻绳会不会断掉呢？"
paulng85,20170619,"看起来她才是领导人！"
hitamgali,20170619,"败家喊咖产"
RingRingRing,20170619,"不用她还回人民 我只要他们两公婆去进去樽"
yming2475,20170619,"为了安全起见建议用铁链 ～～ 吊死 。。"
kentpua,20170619,"应该把这支死肥婆送上法院就对了？"
loongken,20170619,"倒台後才会实现"
coveygoay,20170619,"铁链好像不够稳，应该用钢链才比较安全...."
yming2475,20170619,"再用 AK - 47 乱扫射 ～～ "
aurorau,20170619,"钢链好像不够稳，应该用钛合金链才比较安全...."
Upgraded,20170619,"威胁马来西亚人民还是有用的，但要挑战国外司法的话，那我就吃 popcorn 等看戏。。。。。"
coveygoay,20170619,"铝合金T7系列应该够了，不需要钛合金...杀一只河马的成本不需要那么高"
coveygoay,20170619,"河马身体的皮很厚，脸皮也是非常厚...Ak-47恐怕射不死她..."
