Topic title: 既然借钱不会让国家破产，请分每个人民100万美元。政府的可笑谎言又破功了
username,date,text
12A123,20171205,"         鸡内阁一直说借钱不会让国家破产，其实我想建议。。。那么就政府敢敢为全国每个人民马上派钱100万美元。，你想怎么搞你的一马，政府怎么借钱，大家都听你的。。如果可以这样我100%投巫统。土著经济政策，并未公平执行，只是富裕了巫统的印尼系的移民"
yming2475,20171205,"有可能嗎 ？ 分我10萬美金就好 。。"
12A123,20171205,"如果希联这样提议会怎么样？"
yming2475,20171205,"等他們提議了之後再說 。"
12A123,20171205,"马上达成2020宏愿"
kmrddecade,20171205,"家里不是有一个吹水区？这个贴应该开在那边比较适合吧？"
使用者,20171205,"我覺得美國他們都一直在背後笑說：這群傻hai，什麽時候要死啊？都不知道。竟然還不知道自己的前景哦。真的傻hai到。。"
jellyfish_8,20171205,"楼主，左青龙从在二，三十年前骂老马的时候就信誓旦旦的说破产，那时候火箭很多小康代表，到今天这些代表个个是千万级富人，却还没有破产。。而老马也从被骂变成救国英雄；变化很大，越变越富。。"
chinapee,20171205,"你事独中还事华校的？ 那么笨的STATEMENT都能讲出来的？ "
chinapee,20171205,"而老马也从被骂变成救国英雄；      这真是牛！  "
瘋流材子,20171205,"分你10条鸡毛都不可能河马那么大胃口，干嘛要益你"
yming2475,20171205,"配合 LZ 嘛 "
12A123,20171205,"是你自己的看法"
科学就是未来,20171206,"借钱来发展，来成立公司，跟借钱给人民花是不同，一百万美金有谁要在马来西亚花，不是出国花费花天酒地，就是买外国名牌奢侈品，不然就长期居住海外享受退休生活，最后得益的是外国商家外加没有人继续工作，国家各行业直接瘫痪。"
科学就是未来,20171206,"楼主两年前预言股市会在2-3个月里面跌破800 点，还讲到最后跌到500点。你觉得楼主是吃饱讲爽还是什么？"
yming2475,20171206,"你說比如每人分100萬美金 ，而我只要拿10萬美金而已 。"
chinapee,20171206,"楼主跟本事脑代进水的。。　肯定是独中的，　CONFIRMED！ ，，，，　读邪教育到每天喊国家要破惨。。。"
loongken,20171206,"不把你口袋的钱刮个清光就好还想借ー百万。"
假冒是神50,20171206,"借钱会不会破产咱们不知道但是没有欠DEVELOPERS钱只是山坡PROJECTS STOP WORK ORDER会破产咱们就所有人亲耳听到了TOKONG LIM GUAN ENG亲口说的呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
12A123,20171206,"你看马华的党旗。。。。那像爱国啊。。。应该并入巫桶的华人组就好了"
12A123,20171206,"做那么多事情，不是要人民富裕吗？他自己那么自己转帐，我们人民只可以看，就分那么也不是的一马施舍金，而且还不是人人有份！"
