Topic title: 郑丁贤今天在专栏写的奇文
username,date,text
波多野飞机,20120405,"郑丁贤‧一粒苹果一粒橙逻辑学中，有苹果和橙的命题；内容很简单，橙和苹果是不同的东西，不能相提并论。这如同乌龟和兔子，两者都是动物，但前者是爬行类，后者是哺乳类，要它们赛跑，那是寓言故事，不要当真。行销学上，橙与苹果，各有需求，各有所好。在超市里，橙和苹果分开来摆，不会放在同一个箱子里，以方便消费人选择。如果超市经理突发其想，把橙和苹果捆绑在一起，装进塑胶袋里，规定顾客必须橙和苹果一起买。后果如何？不要橙或不爱苹果的消费人，都不会购买，生意大跌，经理自讨没趣，必须为自己的一厢情愿负责。这让我回到大集会的主题。要求选举公平和自由的净选盟是黄色，反莱纳斯的绿色盛会是绿色，黄和绿颜色不同，诉求也不一样，就是一粒橙一粒苹果。净选盟和绿色力量要办一场联合大集会，橙和苹果一起卖。顾客，不……，支持者会增加，还是减少？唔，我暂时没有答案；不过，对于橙和苹果，或者说，净选盟和绿色盛会的特质，还可以进一步分析。本质上，它们都是非政府组织，推动公民相关议题。这正如橙和苹果都是水果，都有维他命C。净选盟和绿色力量的存在价值，就在于它们推动的议程，分别是选举的公平自由，以及反对稀土厂，而不是因为它们反对当权。这一点必须很清楚。它们作为非政府组织，目的是推动公民利益，而不是反对政府。反对政府的角色，应该由反对党来担任。净选盟发动集会，动机是选举，绿色力量的集会，目的是环保；两者并没有交集点。然而，两个组织联合办一个集会，焦点模糊了，到底是为了甚么？于是，当局可以振振有词说，这是受到反对党操控，沦为反政府的工具。当然，反对党支持者，以及反当权人士，会认为没有甚么不对。那是因为在他们的价值中，反当权是第一优先，选举和环保议程，只是其次。而对于一般民众，尤其是无党派人民，一些人支持绿色力量，但未必了解净选盟，或认为应该让选举改革遴委会完成任务；反之，一些人支持净选盟，但对绿色盛会缺乏认知。而今，把橙绿混在一起，他们无从选择。橙和苹果装进一个袋里卖，不是好主意，也不会有好生意；还是分开卖比较好。这些推论，只是逻辑的思考，让主办者作为一种策略参考，而不是反对净选盟或绿色盛会，无须为本人套上政治帽子，理性和有智慧的读者自能分辨。"
波多野飞机,20120405,"本人对郑丁贤的写作策略甘拜下风。你骂他，你就是不懂思考"
ss24,20120405,"回复 1#  我两个都支持,所以我要去........两个一起举办,省却了我的功夫和时间..很好.."
nyluon,20120405,"逻辑学中，有漢堡和汽水的命题；内容很简单，漢堡和汽水是不同的东西，不能相提并论。这如同乌龟和兔子，两者都是动物，但前者是爬行类，后者是哺乳类，要它们赛跑，那是寓言故事，不要当真。行销学上，漢堡与汽水，各有需求，各有所好。在路邊檔里，漢堡和汽水分开来賣，不会放在一起，以方便消费人选择。如果麥當勞/肯德基/快餐店突发其想，把漢堡和汽水捆绑在一起，装菜單里，规定顾客必须漢堡和汽水一起买。后果如何？我們很清楚不是嗎"
NBK1965,20120405,"他说的是有一点道理，虽然课题不一样，但目标一样，就是烂国阵政府。所以绊在一起，没问题。"
chrizyuen2,20120405,"回复 4#  反对政府不良政策 ， 和吃饱肚子的道理一样简单。 "
nyluon,20120405,"應該說我們反對政府的不良政策就是爲了確保我們未來還能繼續吃飽"
胖胖猫,20120405,"他是不是在形容他自己跟马华呢？ 政棍跟文棍绑在一起效果就是》你们都是出卖华社的走狗"
erik,20120405,"还真的语无伦次!!!! 谁说要反政府??!!!! 奇怪涅。。。"
三文小鱼,20120405,"照它的道理，UMNO代表马来人，MCA代表华人，各自有不同的立场，但居然组成联合政府，那不是模糊了立场吗？"
baby_face,20120405,"这个有才！(posted by mobile)"
visitor,20120405,"当lz你注意他的专栏时，他就赢了再说他也没有阻止你们反政府，何必那么惊慌？只是说这两个组织的目标不一致，很容易会被国阵说他们集会是倒国阵集会，或者容易被民联骑劫当作宣传筹码~然后集会焦点被模糊，就像325华教集会那样魏家祥事件一样。"
thunder,20120405,"郑才子何不大家大方方的出柜，都已经那么明显是bn 或者应该说是那吉的粉丝了，干脆一点认了，好让大家对你不在存有任何幻想！"
随苇轻摇,20120405,"他说的有一定的道理所有组织和活动一定会有宗旨这次两个组织联办的活动宗旨难免会不够一致。除非，像上几楼说的，目标就是反对政府的不良政策。如此一来就像他说的“作为非政府组织，目的是推动公民利益，而不是反对政府。反对政府的角色，应该由反对党来担任。“所以希望主办当局可以想出一个名堂来综合大会的宗旨。对我来说如果办一个反来纳斯+反山埃采金+反石化+反高电压的集会对绿色力量来说更恰当。当然对参与者来说，没有冲突，尤其是不满当政者的我们。很多都是要求选举平等同时也反对稀土厂的开设。"
随苇轻摇,20120405,"    这个本来就是充满矛盾的联盟。"
斷腸劍,20120405,"大集会....竟然扯上......橙和苹果.....故事地點有.."超市場"  ......然後...又出現..."顧客" !!???  $##@#@^%%%^.....老鄭 , 寫不出文章..就別亂來..!! 好好想想更好的主題咧~"
thunder,20120405,"逻辑学来说，养牛和高级公寓也是两码子事，但政府就是有本事将它们绑在一起卖，人民也不能不买，才子对这事有屁要放吗？"
波多野飞机,20120405,"   形容得好! 给你一个赞 "
ct8888,20120405,"    那阁下自认与郑丁贤相比你自己肯定是比他有才得多了是吗？ 可否发表下你的文章呢？"
cryking,20120405,"这篇文章没什么问题。。。这两个本来就是不同的课题，惟有共同点就是反政府。他就是指出这点，何错之有？？就如现在，大部分的人都专注于bersih....lynus反而成了附属品但，其实去bersih和lynus的。。。大部分都是同一班人。。。一起搞可以省时间，也不会过度打扰商家"
andytby,20120405,"即然榴莲和山竹都可以称皇封后，点解苹果和橙不能绑在一起？"
andytby,20120405,"郑丁贤 暗示此集会可以让Lynas环保人士认识 Bersih 3.0， 支持Bersih 3.0人士可以更了解Lynas问题，那些又了解Lynas和Bersih3.0 的就是 NUMBER 1 啦！SATU MALAYSIA！！！！ 你们误会他啦~~~~"
josephwst,20120405,"意思是說人民黃绿綁在一起，國震政府就是顧客不買你的帳！講來講去就是要我們白費心機，要我們自生自滅！"
agsd121,20120405,"长篇狗屁，懒的看。我只知道狗与人不一样，其他人是不是狗还不知道而马华绝对是狗。"
盖世~兔,20120405,"他现在的职责是，转移视线，灭火器，消音器跟他任职的烂报一样"
我们去狗狗,20120405,"你们有看到民联的马来议员发表任何支持325诉求的言论吗？ 没有你们去参加Bersih做什么？ 他们可以有那么多人参加Bersih游行，却没派几个人来325，你们和他们不是应该互挺互相支持的吗？现在只是one-way而已！Bersih打赢，结果是送了大批宗教师进入国会，进入政府机构。你知道Bersih的大部份支持者来自回教党吗？ 他们1000个中央代表有700个是宗教师，国州议员大部份有宗教师资格，两吉州大臣也是宗教师。为了我们的子孙，这种Bersih万万支持不得！"
实与虚,20120405,"两个一起反就是,如果政府不是乱放癫厂进来,人民何须去反对该政策和计划?"
yc_ang87,20120405,"烂文章！语无伦次。。"
dogdogman,20120405,"其实很多人很怕被挂上“反政府”的罪名。都short的，谁说只有反对党才可以反政府？！反政府不是天经地义的事情吗？当然不是为了反而反的那种。反对Lynas设厂的人民，反政府不是理所当然的吗？是政府把Lynas带进马来西亚，是政府到现在都不禁止Lynas，是政府到现在还发出临时准证。。。。反对Lynas的人不反国阵政府难道脑残到跑去支持国阵政府？！"
Longan,20120405,"郑丁贤看太多星报和援交台了.头脑迟钝不会转.没错, 苹果跟橙一起卖可能未必好.但是别忽略了"市场走势" (时势), 目前同时喜欢苹果跟橙的"顾客"(支持者)日渐增加.再说这集会就如超市大减价. 苹果跟橙一起offer卖.喜欢吃苹果的顾客会来.喜欢吃橙的顾客会来.喜欢吃苹果跟橙的顾客也会来只有两者都不喜欢的不会来吧."
sienz到抽筋,20120405,"两个都是摆在 水果 的摊位 ........  对啊........."
ll(o_o)1,20120405,"莫非  鄭   就是傳說中之   我們去狗狗？"
肚子漲風,20120405,"只有反对党才可以反对政府？几林搞笑。多几个好像郑丁贤酱的傻林海顺民，烂国阵要执政多半个世纪都没问题。作文里尝试把人民分为橙或苹果，和烂国阵的分而治之没什么分别。公民运动的集会目的就是要展示团结力量发出不满声音，无论橙或苹果，我们都是水果。"
alfredmui,20120405,"1.支持净迭盟和反稀土与反政府是两回事 .2.想必贤哥没做足资料, 绿黄是分两个组织行动, 绿色支持者先于吉隆坡另一个地点集合，然后再游行至独立广场与净选盟3.0汇合。3.橙和苹果混在一起，无从选择的说法更怪, 反稀土是穿绿衣, 净选盟是穿黄衣, 二者支持也可穿绿黄衣, 清清楚楚,何来无从选择?"
jjj998,20120405,"看那没脑袋的明天怎样解释"
27.09.2004,20120405,"郑丁贤这名字越来越红，也越来越有CD佬的品味，有本事就出来武力解决，整天自以为是的胡言乱语。"
careicari,20120405,"这两个东西完全都是一样的，要的就是干净"
