Topic title: 大家知道当年的合作蛇吗?对比现今的money game…
username,date,text
元旦8466,20170430,"就是执政党国阵马华佬搞的好事，也只有执政党国阵才能搞的，搞了钱后、只要加了条金融法令，就可收工埋家食井水了，这个世界除了地球王子、马华也不会在地球上消失的…三十多年前的十亿事件簿…http://kpchung3942.blogspot.my/2011_12_01_archive.html"
..parislean.,20170430,"合作社？这事件好像曾听@luvpris 你提说过对了，，是在我那马哈迪的旧帖里，是马华多年前的集资把戏，后倒闭累到许多人欲哭无泪，好像还事牵当时的MBF倒闭(或是被合并之类吧)"
一燈大師,20170430,"當年合作社華人信馬華。現今 Money game 華人信火箭。這是唯一分別。最終結果是華社淪陷，馬華火箭遺臭萬年。"
假冒是神20,20170430,"#3是梁维泮派系还是陈群川派系的合作社出现第一波挤提的?后来就骨牌效应再后来就成了马哈迪借刀杀华的合情合理了谁是当年合作社舞弊的罪魁祸首?"
luvpris,20170501,"新加坡新泛电引发的灾难。。。。"
元旦8466,20170501,"合作社年利率才那么点十多巴仙，就已令到华人社会趋之若鹜了…"
元旦8466,20170501,"是民主行动党的林吉祥与李光耀合作制裁骗子集团的实例，已被列入新加坡教课文集体回忆录了…"
元旦8466,20170501,"让我想起合作社风暴…/张网。经济学有句至理名言：“盈利越高，风险越大”，现今流行高回酬的金钱游戏正是这回事。一般生意，每年利润超过银行利息少许，是属正常，若倍数以计，就多不是正道，是拐骗的勾当。这类坑人的玩意儿，早期许其名“金字塔”、“钱生钱”，近期则称“快速致富”或“金钱游戏”，以会员招募会员获取资本作分派高巴仙利息，完全没涉及生产，也有以售卖药物或物品、投资黄金及外汇为掩饰，或暗称洗黑钱为理由，林林总总，只为引君入瓮。先加入者或有利可图，侥幸脱身，后进者则风险加倍，在后继无人之下，就会突然倒闭。30年前，我就有个经验：一个在政府部门工作的友人告知，有个高回酬的游戏，只限其部门员工加入，利息来自投资在开大数的政府工程。我以她名誉投入150令吉，2周后拿回250令吉，就不玩了。后来当地市面就接二连三出现这类公司，开门做生意，开放给公众人士“投资”，投注者多。赚了一笔的，野心越大，下注越多，可是不到几个月就在毫无预警之下关门大吉，业者逃之夭夭，包括一间刚成立的公司，第一批加入者都拿不到一分钱！这是个很好的教训，广东人的口头禅说得好：“边度有咁大只呷乸随街跳？”。这只是一场赌博，比街坊的“银会”（私人集资以每月供会给标会者）风险更大，人们都应该避而远之，政府取缔也只是迟早的事。努力实干挣钱之道我联想到1980年代的合作社风波，当年银行年利飙升到七八巴仙，合作社利息更高至14%，结果维持不了多久，风暴来袭，合作社倒闭，存款者大多血汗钱泡汤，华人经济受挫，马华受谴责，马华经济奇才陈群川传奇结束。这印证了高利息的风险，不可能长久。非份的念头不可有，“贪”“贫”就只在一念之差，努力实干才是挣钱之道，妄想快速致富，都难有好结果。现代年轻人崇尚物资生活，好高骛远，要赚快钱而不务正道，最后是损失惨重，或一无所有，或负债累累，又何必呢？为自己私利，引导亲朋入会投注为下线，到时输得焦头烂额，又如何面对他们？金钱游戏就犹如一只巨兽，手上握着金银珠宝，贪婪的人们争先恐后，与巨兽作战，最后支援不足之下，兵败如山倒，被巨兽所吞噬！"
元旦8466,20170501,"唯一的分别马华合作社只可坑华人，而现今的money game是全民皆参与的，你估摸是哪个威权阵派有此权势?"
科学就是未来,20170501,"马华做过什么，红豆兵会一直拿出来讲，老马做过什么，忽然两年前不再提而且称他为救国英雄"
lam69,20170501,"合作社事件时80年代，MBF事件时是1997-1998年。两个简直牛头不对马嘴"
qazz1947,20170501,"所以说要发达去马华"
