Topic title: 邻居的车长期挡在你家门怎办？  试试他的妙招！
username,date,text
Cari_LSV,20171017,"捸梇砮不负责任的邑日壖邻居把轿车停放蒀镠桭在家门前，舮昃不管你如鄜剘何劝阻，洏湄旎他熺禹们依然屡劝珡九汢不听，瞗夘膍就鎙鑒蚢是喜欢把车挡惽驒蹹在你璠佻的家门口。如詈擋果你不瑄铁鴐幸遇上究椘类似椅揓泀的情况，该勘蠡如何阻止爙鹮他继续这鬫倭么做？图片珲冔剟来源：Baba Pepper Lim Word Press骕溭在两年脄夽前饱受这苆糜项问题困扰长达10怒畏个月的颥厹网友Baba Pepper Lim就饴薣兌分痚羀享鮠繯賔了大蚞椙他的牬夀鄝妙招。Baba说，他歶鴳脑的籥铙擗邻居每天都工蠫妮硵敍祇魮作嚳殦礰到凌晨3点才回家，但乄橔在娗乊寉这个粁趑秃频灒线时候，附近都已经没璋贴湕有停车位錄锊了。“他蠣噟嘑鹍皞会直接把车停钑貶愩在我菷梻鹍飑潋惥的家门前，然后直到爭弴隔天嚪頧餤下午2时谗冃氎，嵂颿他才会料繼埀把车移走。”示意图【图片魟籶拚来源：网络】Baba透露，车主羖螋樏是烶盨灶隔壁住家嬴覾睏的租客，櫙瀵他曾经因渄衢为叺袁凋这件事狂敲家门，但从莛眅桑来都没帗謱蕼有人鉺鋋应门。“僱吆有鰟鳸一次，我癏糤闊曾经遇见其他玍怌坿住祿侮鵕在磛稂有关房子的痯瓀租客，但他奦娬却告诉我烉窥鞍，他蝉摊热垮们都不氾郊认识彼此，所鵑姡以硧跠不能帮搌痰我通知该名混蛋。”Baba逼于康蔆寕无奈峗冖下只好在踐餗勸泡鵏他萗乯的车芠轍上留字条，但他秋軦都不穰秝把字条当一榣陿匔回事，更直接把它丢猗侹碒在瀈謵地上祜鐂。“迷菙我让渵餺他留下蛟锩电话号码，好让我犏笤肵可以旰緯联络嫇魓膈他，结果椲旦埲他把字条丢鬞貉在地辯彄慼夌上。己橀豷我试过当面告诉奌將他，不漍蕱鳷要巸蹩蟯再把车停雺樳争在我靿葊煞祕薁的家门前。但过鳓仗了几天，他塨棼偫又重蹈覆辙。”无计可施下瀋曭髡，Baba唯有適螇求助崖津于八打灵再也市议焾鋶会。“官员打趣沖瓽隉地问我辑式，你没惁墕有打爆愲滀他的驢踭车镜吗？随后，他利茛们帴餩让嗴鷿我再忍耐渱休一下隓据，表示当局会蓩飼派牟轳癎人去抄牌。”图片来鈮柉賅源：Baba Pepper Lim Word Press不妕乗久后，市议会臽麄官员确实派员前来候蹵醣抄牌，罪名是箬禺“除臑川了市议会柟缆栾提供的怠议顑停车位，市民不酙漯准把车停在糏堞遠任何空鉷郿朢地“。罚款是懂禁30令吉，如畺蓓捔果不陜匼缴清罚款仴揔騴的话，応萣就会鶔璔提高至100令吉。图片来葨枞源：Baba Pepper Lim Word Press然而，这镌鐧鈗名车主鉴蒢魲菬一连葭媨中洯送墟了10张罚单，但他茬倯却依然无动嗺孟佤澤淡于衷，继续把车停兴嵿抿在Baba的靰慕聘家门前。“我襚钛唯娿选穧有再次向市议亪縝会投诉，疩孬这次瘧揇他们渍鄓眚让捷貅我报警。我潤曐报警后，警方果然贕佁啾上门，也看赉鯾噛到混蛋的蓜锪嘵车嫑绋釞就停夯岭癱在我銠抳洎家前面。但是锊驩椤，业硉我当时杄嬹并不醏奜在伈淮個家。”Baba说，泯臨莞是阜晫裩他的轢怤邻居负责荚桞和警方交涉。“他撍秀也曾把车停艓沓在邻居家门前，但鑁匪是邻居榴痈不敢向执法单位求助。邻居说，警方当鹧嫼时直接鸣警笛，然后狂敲混蛋的柪垰梣门，不款辕过頃剈他还是丸竺嗠没狄樯噣有出来噬钴。”僀菀焯有鉴妅枳于此，警察便告诉邻居，跐薗璞他们烓餩稍后槶芊会再过鏗侣来，之后便离开了嚙僬现场。“结果警方离开后，混蛋琞珸囵就马上撅後髇出讅腨鸘来把车移走，自此剻界锋以后，他礯驽就墇琅驫昣坳不曾再把车停铷禿在囲罩圻我的擻鬢家门前趪科笲了。”所以鼾擅谅，熖泃楑如果你也面临这蛛遤嚝样的母锗鏒困扰的斤輢鬂话，也许可祽黂以尝试Baba鼵鱯的方式，也许问题惟擩就能马上敱鏿迎刃而解徟鐵了呢！"
禅师,20171017,"好鄰居可遇不可求"
thunder,20171017,"是我直接叫拖车将那辆傻蟹的车拖去分尸"
c.c.chong,20171017,"应该是华裔年轻人的车。而且是租房而已。"
c.c.chong,20171017,""
AMOS5566,20171017,"鄰里相處本來就是一門學問，遇上好鄰居是前世修來的福。"
SanShu,20171017,"是我的话直接叫托车把车拖去大水沟或池塘丢了算了！然后死否认到底! 没证没据，怎么样？"
肥仔聪,20171017,"反正是半夜才回来，就每天往地上撒一堆铁钉吧。。"
绝地榴莲,20171017,"自己家门来的， 万一自己中就不好咯。"
Carpenter,20171017,"两三点出门，半夜两点回来，霸占他人出入地点，租房，也被同屋的人叫混蛋，不看字条，不还罚单，躲避警察....综合以上推论，9成9是渣男！他的生活应该也不容易，肝脾胰脏都因熬夜、焦急找停车位、提心吊胆躲避事主和警察导致衰竭，此人应该时日不多 "
