Topic title: 火箭製圖誤導教育行政和特別撥款，被馬華狠狠地戳破了【原來火箭製圖故意漏掉淡小】
username,date,text
teachew,20170603,"納吉招商雙邊合作，馬哈迪就一直鳥個不停，賣國賣民族什麼都 lempar 過去。到問起馬哈迪自己朋黨和外國人做生意的話，馬哈迪就像被點了啞穴一樣。"
一燈大師,20170603,"《馬哈迪之野望》比織田信長更大。1）安華太老了。2）不舉牌 “安華第七任首相”。3）再考慮當首相。"
一燈大師,20170603,"火箭 YB 張念群，400萬華小撥款 vs. 千萬伊斯蘭宗教學校撥款，又是哪門子的 “公平分配” 呀？妳 那麼喜歡用 “學生 headcount” 做計算，可以計算一下火箭 CM 林冠英 也是否 “公平分配” 給華人子弟呀？"
一燈大師,20170603,"火箭 YB 張念群 應該去問 PPBM 主席 -- 前教育部長 慕尤丁，為何她的計算法 “分配不公”？這是否意味著火箭明知道 PPBM 的人是 “分配不公”，也照樣抱著一起合作？如果以學生人頭平均計算，那 Tamil 淡小每位學生平均得到 RM10,170.13，多過 國小和華小。這樣是否 “分配不公”？ 為何火箭自稱 “全民政黨”，卻不看淡小？原來火箭製圖故意漏掉淡小是有原因的。"
一燈大師,20170603,"因为感觉你还可以救，或许你觉得自己要成为和一灯一样的人而骄傲所以尽量模仿他？如果你觉得一个人他做的事是错的，那么就尽量不要做和他一样的事，不然到最后你连自己都会讨厌"
kmrddecade,20170603,"火箭最喜欢制造仇恨，欺骗华人，也就是为何我对他们那么反感。"
一燈大師,20170603,"沒有馬來文版，沒有英語版，故意漏掉淡小數據，只用華小和國小。說明了這次煽動對象 target audience 是華社。為何不敢出馬來文版、英文版 公告全國，也讓他族看清她所謂的 “分配不公” 呢？是不是怕馬來人看了，罵 YB 張念群和火箭 “華人主義”，流失選票？"
prince,20170603,"国阵每年给马来校10亿，请问给华校多少？"
一燈大師,20170603,"問得好。你去 YB 張念群 FB 問，叫她問前教育部長慕尤丁，這樣你就不怕拿到你不相信的國陣數據了。"
李国锋,20170603,"火箭在雪州和槟州又对华教做了什么?"
prince,20170603,"听说5000万用两年，一年才2500万，还要两年后才拿到钱，真的是少到可怜。"
李国锋,20170603,"10个火箭10个骗，真是jjdap。"
一燈大師,20170603,"反面教材。"
cyberjaye,20170603,"差里张和无耻黄一样马不知脸长"
teachew,20170603,"李先生，你的言论都只有“欺骗华人”，你自己不觉得自己没料，人家也会没趣……"
李国锋,20170603,"火箭除了骗真是不知道还有什么。不要再欺骗华人了，火箭仔。"
李国锋,20170603,"连老马都可以被说成救国英雄，火箭这种骗子，难道你还期望我长篇大论，难道你以为华人被你火箭骗了投回教党，现在又投老马党。"
leo3_puff,20170603,"李公公復出，加上和Pusing大師一唱一和，就知道大選就來了"
teachew,20170603,"我也叫你不要再欺骗华人啦，马华仔。"
teachew,20170603,"你的内容空空，除了会乱叫，什么都没了。"
teachew,20170603,"你这样说，版主要来扣分了。"
teachew,20170603,"我们就是不支持国阵和马华公会啦，谁也奈何不了。"
teachew,20170603,"连阿吉哥都可以被说成救国英雄，MCA这种骗子，难道你还期望我长篇大论？难道你以为华人被你MCA骗了投BN，现在还会投贪腐腐败的党？"
ray34,20170603,"马来西亚华人最恨麻花没有素质的抢手"
teachew,20170603,"我花了八年时间来考察和研究，发现了重大发现，他的理论只有“制造仇恨”、“欺骗华人”、“讲骗话”、“骗子”这4句话。因此，他可能只是一架AI机器人，能够自动答录，负责在佳礼论坛反火箭。。。。。。"
teachew,20170603,"MCA最喜欢制造假象，协助巫统欺骗华人，不停地贪腐，这也就是为何我对他们那么反感。"
teachew,20170603,"马华仔可以当作没有的啊！问题是在槟城和雪州的人民都不信任国阵，难道又是人民被欺骗？雪州前任大臣基尔贪污枉法，建立富丽堂皇的“基宫”，难道又是火箭欺骗华人？"
teachew,20170603,"10个马华1000个骗，真是jjmca"
李国锋,20170604,"火箭仔又来搞欺骗了，看到马华有功劳就抹黑，自己却不务正业。"
李国锋,20170604,"当初雪洲是因为火箭欺骗华人，不偷不抢不怕回教国，还有欺骗华人说卡立是最好的大臣，最后却是大谎言。卡立被火箭说成无能，回教党被说成极端，可见火箭多么会抹黑与漂白，良心已经被狗吃了。"
teachew,20170604,"你应该说，马华仔又来搞欺骗了，看到火箭有功劳就抹黑，自己却不务正业。"
MCA vs DAP.jpg,20170604,"马华容许国阵贪腐腐败，本来就没有良心！"
teachew,20170604,"时代已经不同了，现在每个人都可以上网，资讯发达的时代来临了！马华仔还每天大骂“火箭仔又来搞欺骗了，看到马华有功劳就抹黑！”是行不通了！大家都不认为马华公会有任何功劳，希望联盟也不只有火箭一个党罢了罗。"
蔡细历承认国阵贪污.jpg,20170604,"你样样都重击马华要害, 那你要马华中立该怎么回复你...等下它们pusing去林神了"
teachew,20170604,"还敢大言不惭来说什么马华公会的功劳？我考察又研究了这么多年都找不到马华公会有什么功劳？难道是帮那些uncle、auntie填表格申请BR1M吗？修路灯吗？修沟渠吗？我只能说马华公会就只会出一个拍CD的会长，还有制造port klang free zone贪污案丑闻……真的是很难找到有什么功劳！"
马华.jpg,20170604,"蔡犀利的话你都相信，证明你是选择性相信，他讲不利火箭的话不见你拿出来讲。"
MCA outputs.jpg,20170604,"现在每个人都看到老马当戏懵顾问，火箭如何pusing骗华人，说老马没有贪污。"
mark,20170604,"那是你假装看不见而已，马华没有功劳，火箭就不会一有事就叫华人找马华。火箭除了找马华和诬赖抹黑马华就真的什么都不会。"
teachew,20170605,"蔡犀利的话你都不相信，证明你是选择看不见，他讲国阵贪污、腐败、滥权的话不见你当作看不见。"
MCA语录.jpg,20170605,"火箭并没有否认老马贪污，火箭就是利用老马，就好像巫统利用马华公会一样。"
力挺蔡细厉先生.jpg,20170605,"那么，请你 list 出马华公会的功劳来吧！大家也很想知道到底马华公会有些什么功劳啊！没有的话，就不要在这里讲多多！不断地喊“又来欺骗华人”也就是废话连篇！"
