Topic title: 还有人来佳礼国内政治时事吗?
username,date,text
元旦8466,20170627,"整个版面都冲洗着一片求助医药贴的…俺几天没上网、一来到看到隔夜饭都想呕了，就算是主流报刊都不敢弄整版啦!你们佳礼准备不要网友，不要广告费了吗?"
蓝火爆,20170627,"那个 Cherish_Ying 已经是走火入魔了。。。。"
bkkt09,20170627,"这个问题无论红豆兵蓝教兵还是中立都和楼主想法一致我是没什么想来了"
512MB,20170627,"她是假好心人人来的。她宁愿滥捐，也不愿错过。问题是她自己也捐不了全部，结果制造一堆垃圾讯息。还有，有些要求捐钱的背后是欺骗的，前面是不会告诉大家的。那个假好心人就好象某教的人，一直死命来找人入教，因为某教的人深信，能拉人入教，是保证能上天堂的。"
蓝火爆,20170627,"坦白说。。。这个 Cherish_Ying 比那些中立的更令人反感。"
latte3948,20170627,"在楼主发布此主题前，我刚好也私信了该网友，希望她有所收敛，停止洗版行为。若她再有洗版行为，我会将她的类似主题移走。要是网友们有再看到类似行为，可以通知版主。谢谢。"
Bashmetviola,20170627,"沒有人，我是看錯陰曆提早被放出來的"
rongerlow,20170628,"他应该把主题合拼，或则干脆买个广告位吧"
淋神无敌,20170628,"哈哈哈好心人士以为这样做可以升天堂！被版主警告了所以版主应该会下地狱去。"
绝地榴莲,20170628,"佳丽还有哪个版是有点人气的吗？"
毛疯子,20170628,"他突然變很温和以前是動不動一話不說,馬上給你警告加扣你两三百分没想到他也動了測善心啊 latte3948102主题1万帖子1万积分积分18528收听TA发消息   #|只看该作者在楼主发布此主题前，我刚好也私信了该网友，希望她有所收敛，停止洗版行为。若她再有洗版行为，我会将她的类似主题移走。要是网友们有再看到类似行为，可以通知版主。谢谢。评分参与人数 2人气 [url=]收起[/url] kennyteoh818 + 5我很赞同 512MB + 5我很赞同查看全部评分Happiness only real when shared.[url=]评分[/url][url=]举报[/url]"
毛疯子,20170628,"國际的起碼好笑點再加上可以增加國际視野。不會被這些頭腦只有馬來西亞的人搞瘋了"
Akira_sendoh,20170628,"你要这样笑人家咩，人家也是找一口饭吃罢了"
坦克車,20170628,"可能他要向一吨大屎对着干吧。"
D01,20170628,"看来你对当年你被BZ扣分封贴的怨恨到现在都还没有放下请放下这段怨恨吧人才会生活快乐得多！"
