Topic title: 发生这么大的事，蔡啊勇竟然玩躲猫猫？
username,date,text
jellyfish_8,20170318,"完全不见人影，难道失踪了？2017年3月8日，马来西亚向世界动物卫生组织(OIE)紧急报告，境内发生1起H5N1亚型高致病性禽流感。H5N1亚型高致病性禽流感属于甲型流感病毒的一个高致病性亚型，病毒的毒性很强，病禽的死亡率可达100%，且常有人类感染H5N1并致死的病例发生。获悉该消息后，国家质检总局立即更新了 《禁止从动物疫病流行国家/地区输入的动物及其产品一览表》，将马来西亚禽类及相关产品列为禁止入境货物。其中，广为中国消费者熟知的马来西亚燕窝产品也因属于禽类及相关产品而被禁止入境。"
professiorKing,20170318,"是不是有什么暗病，很久没消息了"
50912cmea,20170318,""
kennyteoh818,20170318,"也对。好像不见了。"
山村野夫,20170318,"纳鸡有被传染吗？"
mark,20170318,"楼主你那么写，不怕被卖华主子扣KPI"
盡用話題,20170318,"我也是知道有这件事，可是政府却没有呼吁甚么，我还以为是谣言"
alola,20170318,"幸好馬來人不喜歡吃類似廣東人帶有血絲的白斬雞。"
yoke2312,20170318,"国人都没有担心过。。。"
罗马军团,20170318,"因为他被廖阿斗送去边疆放牛，很久以前就没有消息了。"
jellyfish_8,20170318,"哭包祥也销声匿迹很久了"
professiorKing,20170318,"这种应该叫菜鸡互啄"
PulauKentang,20170318,"新浦歪嘴小太监Aim着他的副太监总管职了。。"
PulauKentang,20170318,"麻花快要开太监选取了瓜？"
teachew,20170318,"楼主应该是人在新加坡，或者是她主人给的钱不够。"
thunder,20170318,"国家有什么大事都不关马华的事，diam diam有钱剩就对了!"
Orochimaru,20170318,"这种禽流感是小事啦，回教法才是大事"
imtechgadgets,20170319,"回教法才是大事"
jellyfish_8,20170319,"你是小人，莫要人不知，除非己莫为。"
pupuman,20170319,"不会，楼主是廖中莱派系的，跟蔡派有摩擦"
MC2,20170319,"蔡先生希望可以露脸发表稳重谈话，沉默有时让人觉得自己在逃避，说错话却显得不专业。"
jellyfish_8,20170319,"政客发言 就算语法不好 咬字不清 词不达意 都没有关系 最重要要言之有物 言而可信好过滔滔江水 甜言蜜语 却表里不一"
单一,20170319,"人民必须受得起政客的慌言, 敷衍, 忍得住欺骗, 忘得了诺言, 宁愿相信世上有鬼, 也别相信政客那张直型的嘴！"
miche0724,20170319,"人家是民政的里面要狗咬狗，所以我们就抢沙发看戏呗  "
miche0724,20170319,"可有可无的部长可以看得出它不是很重要"
