Topic title: 这是我们的国家动物园？生锈、青苔、塑像破损！
username,date,text
Cari_LSV,20171113,"旁述：李诗韵 l 剪辑：林安琪吉隆坡棄针觜国家沖杶动物园霼壸冋是磬绷窩我酪賨国著名窒眂呌的观光景点之灁邮一，每年鄝鼲到殩窘馡访的楺低眝筁哰二国内外游客多达10万人瞟鈅踸。但瞃浺邀是，国翾筘凧家琊鬈动物园師稳的设施如獣痩今却因为塩扂捔啀躚年久失修，导致柱子癈食生锈、青苔处处，部分倿江塑像还已经损坏，暗藏危机！"
immigrant_at,20171113,"我估計是熊貓的經費龐大, 忽略了基本維修.臭貓, CEPAT BALIK CHINA! RAMBUS!"
马来剑,20171113,"比起人家新加坡，差太远了"
syncsw,20171113,"可惜不是槟城的动物园，不然这贴就肯定火了。"
wayne1004,20171113,"我没看完视频啦。人流就是最大收入，有收入就有维修费。价钱贵和交通不便造成人流少，收入减少。加上缺乏宣传。但是核心价值我认为是马来西亚人除了会Shopping以外不会到这种地方，什么botanical garden,bird park,，museum都一样。"
好学生坏学生,20171113,"比起人家泰国，也是差太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太太远了。"
阿嬤炸溪,20171113,"生態跟氣候在馬來西亞沒市場"
simlw,20171113,"大热天看动物真的很热，一班朋友和情侣应该不会去，客源只是学校参观团和有小孩的家庭，那里会赚钱。况且价钱一点都不便宜，交通一点都不方便，园内一间像样的餐馆都没有。拿督和拿督斯里自己都不去啦!"
阿白,20171113,"马来西亚人是不会欣赏这种东西的"
AMOS5566,20171113,"【柔佛动物园】入门票只需RM2 ! 便宜又好玩！全球入门票最便宜的动物园就在新山！！"
tstsoundlight,20171113,"根如果只靠门票收根本不可能，没有靠赞助根本早就关门了。"
罗马军团,20171113,"想当年，我带着愉快的心情去国家动物园看老虎。结果老虎在休息着，一直听到哄哄叫，原来是老虎丛林的speaker放出来的，我顿时有被欺骗的感觉。妈的国家山寨动物园，当年的入门票也不便宜！"
jellyfish_8,20171113,"Rambus 和 berambus 的含义差十万八千里。加油，学习好国语。"
immigrant_at,20171113,"我猜是那樣, 我習慣用 RAUS, 所以無意查字典. 謝謝糾正."
immigrant_at,20171113,"比如我4年前參觀的ZOO NEGARA, 最簡單的地磚和草都分不清的爛.那時下午還下濠雨, 到處是水潭.這園真的太小, 沒檔次."
pavement.PNG,20171114,"其实这种围在笼里的zoo已经被淘汰了，现在外国很多为了使人接近动物于大自然的关系，都有open zone，可以接触动物和喂食动物，这种关在笼里每次去到动物不素睡觉就素睡觉，所以没什么值得好看~"
神垂死,20171114,"自以為是，教你用berambus就用，听懂了吗，berambus dari sini sebelum aku yang halau kau!"
秋风死书,20171114,"经费给首相署拿了。"
qazz1947,20171114,"2006年去的时候，环境还不错，门票Rm 10。后来在报章上看到起价到Rm20,说是要提升设施，被逼起价。。。后来的后来，也分不清起了几次价，基本设施还是那么糟糕。。。。。"
ninja_turtle,20171114,"入门票不便宜啊 。 "
flashang,20171114,"那些环保组织，爱护动物组织，应该出来抗议。把动物园解散，让动物回到它们原本的生活环境。 "
pkcool,20171114,"每一次有东西要起价...表面上都会说是提升设施...提高水准什么的...后面都不知道还有什么坑需要挖钱去补的..."
認真就輸了,20171114,"上個月和家人去了台北動物園，入場費大約rm8.50，裡面設備完善，有接駁遊覽車，無需額外付費也能看到熊貓。"
vongolia,20171114,"国家动物园是我看过最糟糕的动物园，比很多州动物园还要差。 "
总司令,20171114,"政府的本份是防御和司法，做其它东西只会一塌糊涂。"
好学生坏学生,20171114,"还有飞鸟鹦鹉表演直接是吃钱表演，大家拿rm10块出来，鹦鹉就会飞到你头上大便给你，chees..kacha...."
kennyteoh818,20171114,"骗人的动物园。。。。"
lumixcer,20171114,"跟博物馆和其他公园也不遑多让，塞气管状态，总之做什么死什么。。"
绝地榴莲,20171114,"建议去《国家博物馆》。。。。。条气会更顺咯。"
jellyfish_8,20171114,"“berambus dari sini sebelum aku yang halau kau!” 这句国语也是有语病，那个“yang”是不需要的。请正确使用国语和母语，不要让人笑话。"
-神之子-,20171114,"一年才10万人？ "
camel1213,20171114,"动物园要用很多钱的。。。"
Takashi,20171114,"我没有去过大马动物园，不知道是不是很热。但是我去过新加坡的动物园，也是一样汗流浃背，连内裤都湿了。不是因为太热，而是湿气太高，可能是因为里面的树很多。还有，在新加坡动物园的动物不是关在笼子了的，而是很巧妙的把动物围起来，动物不能逃出去，游客也进不去。"
beoa,20171114,"入门票不便宜的。"
des_cho,20171114,"大马这些地方都是小时候学校trip去一次，college时期和朋友无所事事去一次，长大后带孩子去一次的地方。Revisit的价值很低。"
SurveyPlayer,20171114,"每次的国会还看不够？还要花钱去看没水准的"国家等级"？价钱一流，管理九流符合国情"
夜铃,20171114,"没有本事，就不要养熊猫了。不要只送小的回去，两只大的也送回去吧。不要帮别人养死了！"
ga00,20171114,"我已經習慣了 不要對公共設施有太高期待"
RingRingRing,20171114,"国家没有钱了是酱的啦 连CCTV都不要修了熊猫都送回去 动物园哪里还有钱去maintain"
秋风死书,20171114,"原來佳麗華裔水母的母語水準比馬來作家更棒，yeah！"
sam2ec,20171114,"老实说，去一趟外国的动物园，你就会知道我国的动物园到底有多烂"
jellyfish_8,20171114,"其实我不懂中文，包括这一句也是从文学书里 copy & paste 的应该是100% 完美诠释的"
秋风死书,20171114,"文化角度来说，去动物园倒不如花那时间在家读马来文学故事书更人性更划算，读懂了还能会说一口流利的国语。经济角度来说，去动物园要储备500000克人量回来后还要上网批东评西，而在家读书用5克人量就够了。我最看不起那些华人带着华人孩童去我们国家动物园的学校老师们，简直就是把孩童带去非洲当动物一样无耻，还要付费当动物呢。我们的国家动物园是留给外国人游览的。我最感到自豪的是我从不支持去动物园看中国强奸熊猫。用心体会你就会发觉我说的都是真心话。"
lam69,20171114,"一个国家你要看他进步，繁荣 ,富有 ，你看他的基本设施就知道了。"
肥仔聪,20171115,"雪州没枪手，不然也是赖在州政府管理不当。。"
