Topic title: 孕妇遭司机抢劫Uber不闻不问  甚至不配合警方调查！
username,date,text
Cari_LSV,20170523,"旁述：李诗韵 l 摄影：陈振胜 l 剪辑：林安琪畢粜一名女事主慼薉嶕黄美欣意辰云在两天前搭乘Uber时祚綱，遇析抖上司机抢劫事故。已有朾揖焫身孕鉸帟轗的她安全脱险后，第一睬賾时嶍怪胳间报警并向Uber投诉。岂料，Uber却僳哭炾对此事却不夙执闻狁屾嘷不问，甚至不盭憵瑥配合警方畲筲戰的调查工豦蘢磴宊則作，让她忍不栈虱住痛斥Uber垿球不负责任！"
kenny16031984,20170523,"应该有留个底吧，把犯罪人的车牌号码交给警方直接把犯罪人逮捕归案。"
c.c.chong,20170523,"我个人认为grab公司比较好些,有投诉时,他们真的会处理。不像uber,我写了投诉几个月了都没回应。"
kenny16031984,20170523,"最近有一款专门为女性设计的叫车服务，与uber和grab类似，只是针对的客户群只限女性。http://www.ridingpink.com/"
512MB,20170523,"楼上的，等下还是有坏女人打枪女人。"
Coffee-w/o-Mate,20170523,"第三方软件在本地做生意根本没有法律约束力。。。什么是坐UBER保证安全？要安全就叫老公载啦。。。"
洋葱小弟,20170523,"uber 提供平台， 使用者是什么人 和 uber 有什么关系？"
科学就是未来,20170523,"https://www.uber.com/en-MY/safety/[color=rgb(73, 73, 73) !important]Riders and Drivers"
weiwei318,20170523,"吓死人了"
云如水,20170523,"当你提供了一个方便打劫的平台，却不配合提供打劫者的资料，我们可以这样合理的怀疑你就是同谋是吧"
洋葱小弟,20170524,"就好像iphone 案件这样？ 最后有给出 恐怖分子的资料给美国吗？"
thunder,20170524,"赚钱就要，责任不负，烂uber!"
卖华＄发達,20170524,"就算打官司也是女乘客的錯。。。優步來載人時只能有司機一人，前坐有多一個人你還白痴的上車(沒看到前座有人也是自己的疏忽)，連作為乘客權益都不會維護，被打槍還是強姦就吃自己了"
卖华＄发達,20170524,"這件事情明顯是女乘客自己白痴，以為大馬是坡小嗎？不查看前坐有沒人就上車"
卖华＄发達,20170524,"無論如何，有人報案，優步還是要把司機資料交給警方的。只是這案件明顯是女乘客白痴，不會維護自己安危，沒查清楚前座有沒人就上車，現在被打槍了才來哭，有何屁用？"
：》,20170524,"看来你从来不曾被打枪过吧，所以口出狂言。施点同情心吧，人家已经很可怜了，你还落井下石。"
卖华＄发達,20170524,"這裡是大馬，她是道地大馬人，明知這裡是狗官當道，貪污腐敗治安敗壞的國度，叫車不查清楚有沒多一個人在車就上車，她連自己都不顧自己安危，還怪人家不同情她？"
hippopothomas,20170524,"这就是我不喜欢Uber/Grabcar的原因，也不截路旁的taxi，我都用call台taxi，贵那一点点怕什么，安全最重要。"
ECP,20170524,"我之前在grab遇到问题他们都没有屌"
chinapee,20170524,"对啦。。 傻B这个人"
SilLyPanDa,20170524,"不排除每个行业都有黑羊我的疑问是。。为什么没有找议员帮忙。。然后整个访问只有佳礼做独家采访。。假如有其他单位加入，就更加容易行动"
SitiNor12,20170524,"楼上的，等下还是有坏女人打枪女人。"
jackyboy05,20170524,"優步賺錢卻不想提供保障，撿了便宜還賣乖"
kosmiklove,20170524,"乜。。。？仲有call台taxi。。？邊度鄉下。。|？電話號碼。。。。》》？唔該"
Thx2012,20170524,"Uber 应该要配合警方在最快速度给资料给警方，而不是等了3天，至于一直有人在讽刺，泼冷水说是妇女自己没有看清楚之类的话，我想说，你自己很聪明？喜欢落井下石的人自己也是白痴不到哪里去。"
hippopothomas,20170524,"You don't have friend drive taxi one? take phone number from them so susah meh?"
kosmiklove,20170524,"taxi one。。。？take phone number。。？？？乜嘢哦。。。？？？"
vongolia,20170526,"已经抓到了哦。"
LIHUI0114,20170526,"人家鸟都不鸟呀"
