Topic title: 你們不可以反咬餵食你們的手
username,date,text
JowY,20170816,"林冠英說：「，」佳禮網民：「媒體翻譯錯誤，媒體誤導扭曲」林首长的火箭感恩论：“你可以吠，但不可以反咬”，槟城研究院养的是狗？？？Zahid Hamidi 說：「不应 “反咬” 政府 “哺食” 之手」佳禮網民：「尼瑪，又不是你的錢」「你的意思是政府的錢就是你的錢？」「腦殘」「吃飽亂吠」「這是威脅嗎？」政府每年支付200亿退休金 副揆：不应 “反咬” 政府Zahxd:「英英還是你行，真厲害 ^_^」--------------------------華人又要精神分裂了 呵呵"
一燈大師,20170816,"我支持國陣，不會精神分裂。90% 支持火箭的華人就不知道了。"
JowY,20170816,"But 當90% 的人都是神經病，正常的人會被批鬥為神經病，然後他們就變正常了 呵呵"
lumixcer,20170816,"哪有傻人讲自己傻的？"
syncsw,20170817,"林神说:你們不可以反咬餵食你們的手 真中立：丢雷楼某  假中立：丢雷楼某  =====================zahid说:你們不可以反咬餵食你們的手  真中立：丢雷楼某  假中立：ok啊，林神也有说过啊 ，没问题啊 "
JowY,20170817,"你上次沒說丢雷楼某啊"
syncsw,20170817,"我又不是中立，真或假都好 "
JowY,20170817,"還有假中立在哪裏，來講"
syncsw,20170817,"明讲了有人会开始throw tantrum的，有时很可怕一下的，就好像在餐馆哭闹的baby一样。还是爽爽troll一下比较省心 "
TMNUTsucks,20170817,"所以，楼主在发脾气吗？小孩子，小气鬼，长大吧！"
JowY,20170817,"你想太多"
JowY,20170817,"無中生有 呵呵"
loongken,20170817,"(不能反咬喂食你們的手)人家是人不是动物小学生都能分辨的出堂堂副手到底有没有读过书？"
JowY,20170817,"人家有 PhD，雖然說論文不怎麼樣"
paulng85,20170817,"汪汪！汪汪！"
JowY,20170817,"狗狗乖"
一燈大師,20170817,"餵 林冠英和眾火箭議員的薪金來自人民，可是他們專咬人民。檳州立法議會會議。州議員起87.5% 行政議員98% 檳議會尋求通過調薪"
