Topic title: 補錯路，檳城民青團可以給谷歌發傳票要求損失嗎？
username,date,text
丁小蟹,20170912,""
一燈大師,20170912,"建議火箭去報警，州政府的路不能亂補。"
kingpower2016,20170912,"果然是需要版面。下届大选可能有部长当。应该一个是交通部长，一个是工程部官员。"
ong449,20170912,"抱歉，他们是补了联邦的路，跟火箭没关系..."
ong449,20170912,"他们这样补路，下雨天分分钟搞到跟多沙石出来，摩托人士更危险..."
lich,20170912,"你看不懂这楼的内容是吗？"
一燈大師,20170912,"一樣要去備案，做個警戒作用。       "
ong449,20170912,"那要叫马华去备案还是民政好呢？？不可能叫巫统这个老大去报警的吧？？ "
lier-king,20170912,"他不懂怎样pusing啦"
夜铃,20170912,"直接告他在马路上倒油和倒沙，制造车祸。"
一燈大師,20170912,"報紙的報導他人蓄意補州政府的路是證據，火箭州政府必須去備案。例如有狂徒十秒殺了一隻雞，但卻罵你名字和念你 IC，你也會去備案。"
一燈大師,20170912,"是火箭州政府。"
lich,20170912,"你在表演死鸡撑饭盖是吗？"
一燈大師,20170912,"上面的截圖是最好證據，民青說明了是要在州政府的路動手腳，你有證據說不是嗎？"
ong449,20170912,"老子已经解释了，他还看不明白 "
lich,20170912,"老实说，我是有被娱乐到。"
一燈大師,20170912,"這圖我早就看了，那兒留言也是說報警。民青這兩個在和林冠英比爛，應該被警察捉去問話。"
BBJ,20170912,"民青上错车，补错路，结果补到联邦路。本想嘲笑槟州政府，结果嘲笑到联邦政府。（被google害的）"
syncsw,20170912,"技术上，这个穿粉色的癞痢头是因为使用google 提供的网络内容服务（service provider）而蒙受损失（damage）的消费人（consumer）所以癞痢头是受到 consumer protection act 1999的保护，有法律基础可以向服务提供商也就是google malaysia sdn bhd 索偿。如果癞痢头觉得他的名誉不是很值钱（损失少过25k），可以通过仲裁方式（tribunal）索偿，好处是快和便宜。如果癞痢头觉得google害到他好淋鸠柒，好无facey，就要通过比较麻烦的court proceeding（either by writ or by originating summons）才能索取超过25k的名誉损失赔偿了。（如果有错，请法律界人士指点一二）"
syncsw,20170912,"马华江夏和癞痢头一样，被google的P13公路搞到好淋鸠柒精神失常，你们红豆愤青就不要逼死人了。"
vvti_84,20170912,"好手枪的家伙 "
lier-king,20170912,"这足以证明锅震完全没有照顾人民的安全，本来大家也不太清楚该路段是属于谁，经过这两条mong peng弄一下结果大家明白了，原来民青团是要来告发锅震的。"
丁小蟹,20170912,"是來SCORE OWN GOAL滴"
重甲霸王,20170912,"哈哈哈。。笑死我了。民政整天就想羞辱州政府，却无脑到羞辱回自己的党。。。这个帖要顶一个星期才行啊。。。可笑的民政。。。这种可笑的举动。会认为自己会有翻身的一天？"
seankaz,20170912,"它最厉害只是酱而已"
seankaz,20170912,"是啦，但是不要太明显"
