Topic title: 马哈迪：成立新汽车公司取代普腾
username,date,text
CARI_KJW,20170825,"前首相兼土著团结党主謶詘席敦马哈迪婵擃于星期四（24日）表示，只膖纩嵢要在僻偦野党成功鳸崕在下喊徳届湫飲大选术畣疕中取得胜利，政府将开设一鉛浹家新汽车公司，取代普腾（Proton）！自由今日大粌庱悶马引述马哈迪槎紃的谈话指出，倘若在涤嚰野党执政后仍无法取回普腾（Proton）侇阳鍛的控制权，他幚韝鮋计划再开设鑨庽剓一家新汽车公司，以欩酐制造殾箢国鎧鼕产车。鞑忮閽他说，磙硠这家新汽车公司除禟渆了会陖水叻带动賛眊婎本地擯桒鬜工髵琖諁业发展外，也能引进莪乺馧大量新知识。“以倛篸普腾继狶为例，崻甽不少本罛艖地企业因参与制欆赡算作普腾的傦楯鯔汽车零件与车体，进而发展得越鱬侓来越好。一賵氦辆汽车瓵奧為大约由4千件零件而组成，可想而知，岄鐖鷵这会颲目藧曝壌茥为我揌滉虨組鴥梕国工軾苎觢厂制造多少机眓舻嗧会。”马哈迪强调，由肄附肧于政府不揍弈鋍再拥有娊頕硯普腾，导致多家本蕹蟿輄地工嗴黙厂面临倒闭诫冧的命运。他溩甁索也称，马来勥轭娿西亚翫肖馶作柉证贌为鬇県一齚尓个“发展中啹倶櫙槎阫国家”，能够生毬歲鵟鸜跘产出与外髤慩刾国车具相同水准的搂埏餅狙国訮狌昁产车，是嫗悒一孴幔黲件非常光荣杰羕的事。你也可葵蓵以看普腾与吉利签署合约 首相：大楺鞄马绝对胄錈紗氕觜不茬鵿钛会丧失主鞇廕恩权证旉嶴为普腾被收购而泪流 马哈迪斥：国竌輣蹆家终将被卖掉"
SurveyPlayer,20170825,"大选后，请你赶快睡棺材去"
dupont378,20170825,"害了两代 人还想害下去刚刚和修车厂老板聊天老板叹想退休找不到华裔年轻人接班马来人念职业学校 学费全免 每个月 RM ７００津贴华人自费每年两万多选谁都一样"
Carpenter,20170825,"是不是人老了都会心理不平衡？"
aaxpower,20170825,"不同意楼上的说法选谁都一样，选到ー个要人民替他还债的就不行。"
jerrylhl,20170825," 拜托，别搞这么多“花样”，行不行？！珍惜你有限的岁月，先肃贪后再搞吧！"
大龙女郭香,20170825,"其实马来西亚如果搞好农业，还有码头就全民小康了。。。制造业不行啦。。。根本不够外国竞争"
使用者,20170825,"那么这次叫什么牌子？前一断是破桶啦。这新的也应该叫捅破吧？"
JK's,20170825,"破铜。。。接下来就是“烂铁”了。。。"
雷克斯R,20170825,"哇老，又要搞个atm出来 "
dupont378,20170825,"每年用纳税人的钱补贴 PROTON 也不时等于还债 ？还有 INDAH WATER， JLN TOL"
使用者,20170825,"Prxtxn = 破桶Laxtie = 烂铁  好！我蛮赞同的。"
Longan,20170825,"减少进口车的税务先.然后才来较量国产车水平."
hangz81,20170825,"红豆一定很兴奋将会有新的国产车，到时税务在提高一下保护新国产车就皆大欢喜"
ccsoon3279,20170825,"老马是出来帮希联“倒米”？？？"
aaxpower,20170825,"也從来没像现在这样物价高到從来没有过还ー直在起着缴的gst去向又不明。"
pingshien,20170825,"会叫什么名字呢？？？PROTIGA?PEROTIGA?PROTI?PROGA???"
daimon,20170825,"不是吧。。。。。搞好公共交通啦拜托"
拖衰家,20170825,"不必了，多的纳吉帮你收拾烂摊子，大量改善公共交通。希望你不要再毒害子民"
bcteh,20170825,"拖衰家老淋很忙"
vacheron,20170825,"应该叫做 electron"
hostage1,20170825,"叫他儿子回去印度竞选总理，三千万人口的国力不能满足他的宏图大志，全家balik india好走不送!"
dupont378,20170825,"GST 是必要的老马在任油价天高也不逐渐取消津贴实行 GST （ 或 VAT ）把烂摊子丢给接班人人民埋怨也是有理由政府开支不透明纳吉的政府班子其实就是老马的班子老马时代什么时候是透明的补贴周边国家回教徒朝圣 极端回教叛军 有问过选民同意吗有给非 BUMI 同样的待遇吗 ？纳吉 和 老马 比 一样的烂火箭 PKR 说上台取消 GST但在 槟城实行酒店人头税名字不一样 同样是税火箭在槟城搞亿亿声的清真项目透明吗 有问过选民吗 ？"
aaxpower,20170825,"说真的在外面都听到反对政府的声浪多过支持。"
dupont378,20170825,"任何人执政中央只要能配合槟州政府促进良性发展都应该支持老百姓都是想过日子阿都拉对槟州最好批了威省的基建老马是对吉打州好对槟城打压"
deathhell,20170825,"很好谁再投希联就是破桶的狗"
herokuhebat,20170825,"其实马来西亚如果搞好农业，还有码头就全民小康了。。。制造业不行啦。。。根本不够外国竞争 +1 "
kingpower2016,20170825,"肯定被刁难。"
feilong,20170825,"又来破桶？什么时候才有便宜车？"
wind,20170825,"老马的想法是对的，就算不搞汽车也要有几个成功行业来带动国家发展。问题只是执行，管理，为人适用。如果samsung,toyota, Honda 这些是本地企业，你们不觉得骄傲吗？不过如果还是经营不善，那就别搞了。"
元旦8466,20170825,"现在猫山王在中国都卖千多块一粒了，还搞什么汽车的！应当全民都搞猫山王，卖十几粒只能当一部汽车赚的钱了…"
kennyteoh818,20170825,"吓得我要选鸡一票了。"
deadman,20170825,"這個就是老馬的真面目，一直把國家的錢丟進鹹水海，以前一直都是那樣，只不過以前沒有互聯網，媒體都控制完。"
lam69,20170825,"叫 Kereta HARAPAN"
tickyeforum6,20170825,"这就是他的目的吗？选他是来帮人民的，而不是帮他自己的！死性不改，那是人民的钱啊！"
Mr.LowGimWei,20170825,"拜托别搞汽车了好吗，油价伤不起啊，多建高速铁路来取代汽车交通工具吧。 "
JowY,20170825,"呵呵 有這個人倒米 國陣下屆大選要輸都難林吉祥  一生最錯誤的決定就是去舔馬哈迪"
nyluon,20170825,"不是說老馬出山是為救國的嗎？"
aalbertliew,20170825,"在过去几十年，搞工业，来提高就业这想法是对的，搞汽車，背后要有大的消费市場来支撑，现在很多汽車公司面临亏损，简单讲卖不出一定数量的汽車 ，未來制造业，不能养活很多人，将应用大量工业机器人，生产出又快又好又便宜的产品。"
hangz81,20170825,"复辟马哈迪主义就是救国了啊。 你没看到很多红豆感叹马哈迪时代很好，纳吉时代一切就是糟透了的meh？"
JowY,20170825,"人家是來幫自己兒子的，不要那麼天真"
JowY,20170825,"舔馬族看到撲騰被收購哭了三天三夜，現在可開心了，有撲騰 2.0 好駕"
syncsw,20170825,"中立仔应该是要精神分裂了。按照中立仔的认知：1）DRB-Hicom 控制 proton 50.1%的股权2）syed mokhtar控制DRB-Hicom3）老马控制希盟和syed mokhtar如果反对党上台，老马要买回proton有多难哦？开设新公司根本就是non-starter "
cct2050,20170825,"你们赞成马哈迪再主导 ..... 新国惨车之梦吗 ？"
尘沙,20170825,"败家仔，老祖先留下一大批财产给他花光，又向大耳窿借，又不够，又到处举债，又挖个大坑给后人去扛。还说发展。此生他还不完，来世做牛做马也还不完。"
tickyeforum6,20170825,"不就是帮他自己吗？难道他儿子就不是自己人？ "
cct2050,20170825,"Proton 是穆斯林世界的骄傲 也是唯一穆斯林品牌汽车被中国收购了.. 全球穆斯林很没有面子 ...所以必须要穆斯林汽车之父马哈迪出来再造颜面"
elvinday,20170825,"新牌子要出来了！！！国产 烂桶！"
adelinewcm,20170825,"他还剩多少时间啊？？？？都快升天茑~"
uranuskoh,20170825,"那么老了还一直出来乱，是不是当过首相的脸皮都要是大马最厚的一个？真实是一个搞屎棍"
pingshien,20170825,"如果出电动车。。。管他叫什么名字。。我支持！ "
s2143,20170825,"马哈迪是意识形态很强的人。意识形态很强的人很危险。"
扶风,20170825,"他X的！钱还挖不够吗？害我们很多好车看到吃不到！"
一燈大師,20170825,"單單馬哈迪這個構思，不用炒外匯的 1000億，也夠理由不投希盟了。誰希望子孫再次受國產車之災呀。"
loneranger0536,20170825,"大選宣言的敗言，前面說的前"言"盡棄。"
mytouch,20170825,"虽然不是很喜欢那只鸡，不过在这件事上，只能给老马一句：收皮啦，proton在你的管理下乱七八糟，人民还被逼帮你tanggung那些亏损，证明你其实也是很失败。。。不要为了自己的臭面子又来连累人民。。。"
hangz81,20170825,"陆续有来，现在说要废除高铁与东铁了。分明就是要走回不发展公共交通要人民买国产车的旧路。"
kentpua,20170825,"这些领导个个都是浪费国家的资源？"
bvu,20170825,"从今以后一万年，你们都会记住我的名字孙 .....悟..........空"
cct2050,20170825,"之前你说他很好"
eldertitan,20170825,"风光大葬, 我们可以享受一天假期  我就等哪一个假期的来临"
cct2050,20170825,"穆斯林玩具的研发费用普腾30年研发开销180亿http://www.enanyang.my/news/2015 ... %94%80180%E4%BA%BF/"
eldertitan,20170825," 选谁都一样, 这是真的  难道你们华人可以做首相? 宰杀了一条笨猪, 然后在猪栏里选择另一条猪去做统帅, 请问这有什么分别?"
CjHyMC,20170825,"还来？怎么不先考虑取消保护国产车的壁垒呢？"
tl123,20170825,"拉乡下马来票，钱由我们出，。"
aaxpower,20170825,"你是不是华人？"
Barryliaozs,20170825,"搞了这么多年，国人从不觉得国产车是个值得骄傲，反而是个包袱。"
